17/06/2014 08:14:14,1.35722,1.3586,1.35519,1.3572,45916,1.3572,EURUSD
17/06/2014 08:14:18,1.35722,1.3586,1.35519,1.3572,45929,1.3572,EURUSD
17/06/2014 08:14:22,1.35722,1.3586,1.35519,1.3572,45940,1.3572,EURUSD
17/06/2014 08:14:27,1.35722,1.3586,1.35519,1.3572,45956,1.3572,EURUSD
17/06/2014 08:14:30,1.35722,1.3586,1.35519,1.3572,45970,1.3572,EURUSD
17/06/2014 08:14:32,1.35722,1.3586,1.35519,1.3572,45972,1.3572,EURUSD
17/06/2014 08:14:40,1.35722,1.3586,1.35519,1.3572,45988,1.3572,EURUSD
17/06/2014 08:14:44,1.35722,1.3586,1.35519,1.3572,45995,1.3572,EURUSD
17/06/2014 08:14:48,1.35722,1.3586,1.35519,1.3572,46001,1.3572,EURUSD
17/06/2014 08:14:52,1.35722,1.3586,1.35519,1.3572,46010,1.3572,EURUSD
17/06/2014 08:14:57,1.35722,1.3586,1.35519,1.3572,46021,1.3572,EURUSD
17/06/2014 08:15:00,1.35722,1.3586,1.35519,1.3572,46043,1.3572,EURUSD
17/06/2014 08:15:05,1.35722,1.3586,1.35519,1.3572,46050,1.3572,EURUSD
17/06/2014 08:15:09,1.35722,1.3586,1.35519,1.3572,46060,1.3572,EURUSD
17/06/2014 08:15:13,1.35722,1.3586,1.35519,1.3572,46064,1.3572,EURUSD
17/06/2014 08:15:13,1.35722,1.3586,1.35519,1.3572,46064,1.3572,EURUSD
17/06/2014 08:15:13,1.35722,1.3586,1.35519,1.3572,46064,1.3572,EURUSD
17/06/2014 08:15:13,1.35722,1.3586,1.35519,1.3572,46064,1.3572,EURUSD
17/06/2014 08:15:13,1.35722,1.3586,1.35519,1.3572,46064,1.3572,EURUSD
17/06/2014 08:15:13,1.35722,1.3586,1.35519,1.3572,46064,1.3572,EURUSD
17/06/2014 08:15:37,1.35722,1.3586,1.35519,1.3572,46068,1.3572,EURUSD
17/06/2014 08:15:43,1.35722,1.3586,1.35519,1.3572,46080,1.3572,EURUSD
17/06/2014 08:15:47,1.35722,1.3586,1.35519,1.3572,46086,1.3572,EURUSD
17/06/2014 08:15:49,1.35722,1.3586,1.35519,1.3572,46087,1.3572,EURUSD
17/06/2014 08:15:56,1.35722,1.3586,1.35519,1.3572,46106,1.3572,EURUSD
17/06/2014 08:15:59,1.35722,1.3586,1.35519,1.3572,46109,1.3572,EURUSD
17/06/2014 08:16:04,1.35722,1.3586,1.35519,1.3572,46116,1.3572,EURUSD
17/06/2014 08:16:06,1.35722,1.3586,1.35519,1.3572,46120,1.3572,EURUSD
17/06/2014 08:16:06,1.35722,1.3586,1.35519,1.3572,46120,1.3572,EURUSD
17/06/2014 08:16:06,1.35722,1.3586,1.35519,1.3572,46120,1.3572,EURUSD
17/06/2014 08:16:21,1.35722,1.3586,1.35519,1.3572,46126,1.3572,EURUSD
17/06/2014 08:16:21,1.35722,1.3586,1.35519,1.3572,46126,1.3572,EURUSD
17/06/2014 08:16:21,1.35722,1.3586,1.35519,1.3572,46126,1.3572,EURUSD
17/06/2014 08:16:21,1.35722,1.3586,1.35519,1.3572,46126,1.3572,EURUSD
17/06/2014 08:16:38,1.35722,1.3586,1.35519,1.3572,46128,1.3572,EURUSD
17/06/2014 08:16:42,1.35722,1.3586,1.35519,1.3572,46133,1.3572,EURUSD
17/06/2014 08:16:44,1.35722,1.3586,1.35519,1.3572,46134,1.3572,EURUSD
17/06/2014 08:16:49,1.35722,1.3586,1.35519,1.3572,46136,1.3572,EURUSD
17/06/2014 08:16:49,1.35722,1.3586,1.35519,1.3572,46136,1.3572,EURUSD
17/06/2014 08:16:57,1.35722,1.3586,1.35519,1.3572,46137,1.3572,EURUSD
17/06/2014 08:17:04,1.35722,1.3586,1.35519,1.3572,46143,1.3572,EURUSD
17/06/2014 08:17:04,1.35722,1.3586,1.35519,1.3572,46143,1.3572,EURUSD
17/06/2014 08:17:04,1.35722,1.3586,1.35519,1.3572,46143,1.3572,EURUSD
17/06/2014 08:17:04,1.35722,1.3586,1.35519,1.3572,46143,1.3572,EURUSD
17/06/2014 08:17:04,1.35722,1.3586,1.35519,1.3572,46143,1.3572,EURUSD
17/06/2014 08:17:26,1.35722,1.3586,1.35519,1.3572,46153,1.3572,EURUSD
17/06/2014 08:17:26,1.35722,1.3586,1.35519,1.3572,46153,1.3572,EURUSD
17/06/2014 08:17:26,1.35722,1.3586,1.35519,1.3572,46153,1.3572,EURUSD
17/06/2014 08:17:26,1.35722,1.3586,1.35519,1.3572,46153,1.3572,EURUSD
17/06/2014 08:17:26,1.35722,1.3586,1.35519,1.3572,46153,1.3572,EURUSD
17/06/2014 08:17:44,1.35722,1.3586,1.35519,1.3572,46154,1.3572,EURUSD
17/06/2014 08:17:44,1.35722,1.3586,1.35519,1.3572,46154,1.3572,EURUSD
17/06/2014 08:17:55,1.35722,1.3586,1.35519,1.3572,46155,1.3572,EURUSD
17/06/2014 08:17:59,1.35722,1.3586,1.35519,1.3572,46168,1.3572,EURUSD
17/06/2014 08:18:03,1.35722,1.3586,1.35519,1.3572,46170,1.3572,EURUSD
17/06/2014 08:18:03,1.35722,1.3586,1.35519,1.3572,46170,1.3572,EURUSD
17/06/2014 08:18:12,1.35722,1.3586,1.35519,1.3572,46174,1.3572,EURUSD
17/06/2014 08:18:14,1.35722,1.3586,1.35519,1.3572,46181,1.3572,EURUSD
17/06/2014 08:18:20,1.35722,1.3586,1.35519,1.3572,46183,1.3572,EURUSD
17/06/2014 08:18:24,1.35722,1.3586,1.35519,1.3572,46185,1.3572,EURUSD
17/06/2014 08:18:26,1.35722,1.3586,1.35519,1.3572,46186,1.3572,EURUSD
17/06/2014 08:18:26,1.35722,1.3586,1.35519,1.3572,46186,1.3572,EURUSD
17/06/2014 08:18:26,1.35722,1.3586,1.35519,1.3572,46186,1.3572,EURUSD
17/06/2014 08:18:42,1.35722,1.3586,1.35519,1.3572,46195,1.3572,EURUSD
17/06/2014 08:18:46,1.35722,1.3586,1.35519,1.3572,46204,1.3572,EURUSD
17/06/2014 08:18:51,1.35722,1.3586,1.35519,1.3572,46207,1.3572,EURUSD
17/06/2014 08:18:55,1.35722,1.3586,1.35519,1.3572,46209,1.3572,EURUSD
17/06/2014 08:18:56,1.35722,1.3586,1.35519,1.3572,46215,1.3572,EURUSD
17/06/2014 08:18:56,1.35722,1.3586,1.35519,1.3572,46215,1.3572,EURUSD
17/06/2014 08:18:56,1.35722,1.3586,1.35519,1.3572,46215,1.3572,EURUSD
17/06/2014 08:18:56,1.35722,1.3586,1.35519,1.3572,46215,1.3572,EURUSD
17/06/2014 08:19:15,1.35722,1.3586,1.35519,1.3572,46225,1.3572,EURUSD
17/06/2014 08:19:21,1.35722,1.3586,1.35519,1.3572,46226,1.3572,EURUSD
17/06/2014 08:19:23,1.35722,1.3586,1.35519,1.3572,46234,1.3572,EURUSD
17/06/2014 08:19:28,1.35722,1.3586,1.35519,1.3572,46237,1.3572,EURUSD
17/06/2014 08:19:34,1.35722,1.3586,1.35519,1.3572,46238,1.3572,EURUSD
17/06/2014 08:19:38,1.35722,1.3586,1.35519,1.3572,46239,1.3572,EURUSD
17/06/2014 08:19:43,1.35722,1.3586,1.35519,1.3572,46242,1.3572,EURUSD
17/06/2014 08:19:43,1.35722,1.3586,1.35519,1.3572,46242,1.3572,EURUSD
17/06/2014 08:19:49,1.35722,1.3586,1.35519,1.3572,46244,1.3572,EURUSD
17/06/2014 08:19:55,1.35722,1.3586,1.35519,1.3572,46245,1.3572,EURUSD
17/06/2014 08:20:00,1.35722,1.3586,1.35519,1.3572,46278,1.3572,EURUSD
17/06/2014 08:20:04,1.35722,1.3586,1.35519,1.3572,46287,1.3572,EURUSD
17/06/2014 08:20:09,1.35722,1.3586,1.35519,1.3572,46306,1.3572,EURUSD
17/06/2014 08:20:13,1.35722,1.3586,1.35519,1.3572,46333,1.3572,EURUSD
17/06/2014 08:20:16,1.35722,1.3586,1.35519,1.3572,46335,1.3572,EURUSD
17/06/2014 08:20:18,1.35722,1.3586,1.35519,1.3572,46336,1.3572,EURUSD
17/06/2014 08:20:24,1.35722,1.3586,1.35519,1.3572,46340,1.3572,EURUSD
17/06/2014 08:20:30,1.35722,1.3586,1.35519,1.3572,46341,1.3572,EURUSD
17/06/2014 08:20:34,1.35722,1.3586,1.35519,1.3572,46364,1.3572,EURUSD
17/06/2014 08:20:38,1.35722,1.3586,1.35519,1.3572,46382,1.3572,EURUSD
17/06/2014 08:20:43,1.35722,1.3586,1.35519,1.3572,46389,1.3572,EURUSD
17/06/2014 08:20:47,1.35722,1.3586,1.35519,1.3572,46390,1.3572,EURUSD
17/06/2014 08:20:49,1.35722,1.3586,1.35519,1.3572,46403,1.3572,EURUSD
17/06/2014 08:20:55,1.35722,1.3586,1.35519,1.3572,46404,1.3572,EURUSD
17/06/2014 08:20:58,1.35722,1.3586,1.35519,1.3572,46407,1.3572,EURUSD
17/06/2014 08:21:03,1.35722,1.3586,1.35519,1.3572,46408,1.3572,EURUSD
17/06/2014 08:21:06,1.35722,1.3586,1.35519,1.3572,46409,1.3572,EURUSD
17/06/2014 08:21:12,1.35722,1.3586,1.35519,1.3572,46422,1.3572,EURUSD
17/06/2014 08:21:14,1.35722,1.3586,1.35519,1.3572,46424,1.3572,EURUSD
17/06/2014 08:21:21,1.35722,1.3586,1.35519,1.3572,46432,1.3572,EURUSD
17/06/2014 08:21:23,1.35722,1.3586,1.35519,1.3572,46439,1.3572,EURUSD
17/06/2014 08:21:29,1.35722,1.3586,1.35519,1.3572,46444,1.3572,EURUSD
17/06/2014 08:21:30,1.35722,1.3586,1.35519,1.3572,46445,1.3572,EURUSD
17/06/2014 08:21:38,1.35722,1.3586,1.35519,1.3572,46447,1.3572,EURUSD
17/06/2014 08:21:41,1.35722,1.3586,1.35519,1.3572,46448,1.3572,EURUSD
17/06/2014 08:21:44,1.35722,1.3586,1.35519,1.3572,46449,1.3572,EURUSD
17/06/2014 08:21:51,1.35722,1.3586,1.35519,1.3572,46451,1.3572,EURUSD
17/06/2014 08:21:54,1.35722,1.3586,1.35519,1.3572,46452,1.3572,EURUSD
17/06/2014 08:21:54,1.35722,1.3586,1.35519,1.3572,46452,1.3572,EURUSD
17/06/2014 08:21:54,1.35722,1.3586,1.35519,1.3572,46452,1.3572,EURUSD
17/06/2014 08:21:54,1.35722,1.3586,1.35519,1.3572,46452,1.3572,EURUSD
17/06/2014 08:21:54,1.35722,1.3586,1.35519,1.3572,46452,1.3572,EURUSD
17/06/2014 08:22:17,1.35722,1.3586,1.35519,1.3572,46454,1.3572,EURUSD
17/06/2014 08:22:17,1.35722,1.3586,1.35519,1.3572,46454,1.3572,EURUSD
17/06/2014 08:22:17,1.35722,1.3586,1.35519,1.3572,46454,1.3572,EURUSD
17/06/2014 08:22:28,1.35722,1.3586,1.35519,1.3572,46458,1.3572,EURUSD
17/06/2014 08:22:28,1.35722,1.3586,1.35519,1.3572,46458,1.3572,EURUSD
17/06/2014 08:22:28,1.35722,1.3586,1.35519,1.3572,46458,1.3572,EURUSD
17/06/2014 08:22:40,1.35722,1.3586,1.35519,1.3572,46461,1.3572,EURUSD
17/06/2014 08:22:40,1.35722,1.3586,1.35519,1.3572,46461,1.3572,EURUSD
17/06/2014 08:22:40,1.35722,1.3586,1.35519,1.3572,46461,1.3572,EURUSD
17/06/2014 08:22:40,1.35722,1.3586,1.35519,1.3572,46461,1.3572,EURUSD
17/06/2014 08:22:40,1.35722,1.3586,1.35519,1.3572,46461,1.3572,EURUSD
17/06/2014 08:23:04,1.35722,1.3586,1.35519,1.3572,46470,1.3572,EURUSD
17/06/2014 08:23:08,1.35722,1.3586,1.35519,1.3572,46477,1.3572,EURUSD
17/06/2014 08:23:11,1.35722,1.3586,1.35519,1.3572,46487,1.3572,EURUSD
17/06/2014 08:23:11,1.35722,1.3586,1.35519,1.3572,46487,1.3572,EURUSD
17/06/2014 08:23:20,1.35722,1.3586,1.35519,1.3572,46496,1.3572,EURUSD
17/06/2014 08:23:25,1.35722,1.3586,1.35519,1.3572,46505,1.3572,EURUSD
17/06/2014 08:23:25,1.35722,1.3586,1.35519,1.3572,46505,1.3572,EURUSD
17/06/2014 08:23:32,1.35722,1.3586,1.35519,1.3572,46506,1.3572,EURUSD
17/06/2014 08:23:32,1.35722,1.3586,1.35519,1.3572,46506,1.3572,EURUSD
17/06/2014 08:23:42,1.35722,1.3586,1.35519,1.3572,46509,1.3572,EURUSD
17/06/2014 08:23:45,1.35722,1.3586,1.35519,1.3572,46523,1.3572,EURUSD
17/06/2014 08:23:45,1.35722,1.3586,1.35519,1.3572,46523,1.3572,EURUSD
17/06/2014 08:23:54,1.35722,1.3586,1.35519,1.3572,46529,1.3572,EURUSD
17/06/2014 08:23:55,1.35722,1.3586,1.35519,1.3572,46530,1.3572,EURUSD
17/06/2014 08:24:02,1.35722,1.3586,1.35519,1.3572,46533,1.3572,EURUSD
17/06/2014 08:24:02,1.35722,1.3586,1.35519,1.3572,46533,1.3572,EURUSD
17/06/2014 08:24:09,1.35722,1.3586,1.35519,1.3572,46535,1.3572,EURUSD
17/06/2014 08:24:16,1.35722,1.3586,1.35519,1.3572,46558,1.3572,EURUSD
17/06/2014 08:24:17,1.35722,1.3586,1.35519,1.3572,46559,1.3572,EURUSD
17/06/2014 08:24:17,1.35722,1.3586,1.35519,1.3572,46559,1.3572,EURUSD
17/06/2014 08:24:28,1.35722,1.3586,1.35519,1.3572,46560,1.3572,EURUSD
17/06/2014 08:24:32,1.35722,1.3586,1.35519,1.3572,46569,1.3572,EURUSD
17/06/2014 08:24:32,1.35722,1.3586,1.35519,1.3572,46569,1.3572,EURUSD
17/06/2014 08:24:32,1.35722,1.3586,1.35519,1.3572,46569,1.3572,EURUSD
17/06/2014 08:24:46,1.35722,1.3586,1.35519,1.3572,46571,1.3572,EURUSD
17/06/2014 08:24:50,1.35722,1.3586,1.35519,1.3572,46585,1.3572,EURUSD
17/06/2014 08:24:53,1.35722,1.3586,1.35519,1.3572,46596,1.3572,EURUSD
17/06/2014 08:24:58,1.35722,1.3586,1.35519,1.3572,46599,1.3572,EURUSD
17/06/2014 08:25:00,1.35722,1.3586,1.35519,1.3572,46601,1.3572,EURUSD
17/06/2014 08:25:04,1.35722,1.3586,1.35519,1.3572,46603,1.3572,EURUSD
17/06/2014 08:25:10,1.35722,1.3586,1.35519,1.3572,46607,1.3572,EURUSD
17/06/2014 08:25:15,1.35722,1.3586,1.35519,1.3572,46608,1.3572,EURUSD
17/06/2014 08:25:17,1.35722,1.3586,1.35519,1.3572,46609,1.3572,EURUSD
17/06/2014 08:25:17,1.35722,1.3586,1.35519,1.3572,46609,1.3572,EURUSD
17/06/2014 08:25:27,1.35722,1.3586,1.35519,1.3572,46610,1.3572,EURUSD
17/06/2014 08:25:30,1.35722,1.3586,1.35519,1.3572,46612,1.3572,EURUSD
17/06/2014 08:25:37,1.35722,1.3586,1.35519,1.3572,46648,1.3572,EURUSD
17/06/2014 08:25:41,1.35722,1.3586,1.35519,1.3572,46661,1.3572,EURUSD
17/06/2014 08:25:46,1.35722,1.3586,1.35519,1.3572,46675,1.3572,EURUSD
17/06/2014 08:25:49,1.35722,1.3586,1.35519,1.3572,46685,1.3572,EURUSD
17/06/2014 08:25:55,1.35722,1.3586,1.35519,1.3572,46693,1.3572,EURUSD
17/06/2014 08:25:59,1.35722,1.3586,1.35519,1.3572,46698,1.3572,EURUSD
17/06/2014 08:26:03,1.35722,1.3586,1.35519,1.3572,46701,1.3572,EURUSD
17/06/2014 08:26:08,1.35722,1.3586,1.35519,1.3572,46716,1.3572,EURUSD
17/06/2014 08:26:11,1.35722,1.3586,1.35519,1.3572,46720,1.3572,EURUSD
17/06/2014 08:26:16,1.35722,1.3586,1.35519,1.3572,46726,1.3572,EURUSD
17/06/2014 08:26:16,1.35722,1.3586,1.35519,1.3572,46726,1.3572,EURUSD
17/06/2014 08:26:16,1.35722,1.3586,1.35519,1.3572,46726,1.3572,EURUSD
17/06/2014 08:26:29,1.35722,1.3586,1.35519,1.3572,46727,1.3572,EURUSD
17/06/2014 08:26:33,1.35722,1.3586,1.35519,1.3572,46728,1.3572,EURUSD
17/06/2014 08:26:36,1.35722,1.3586,1.35519,1.3572,46730,1.3572,EURUSD
17/06/2014 08:26:40,1.35722,1.3586,1.35519,1.3572,46731,1.3572,EURUSD
17/06/2014 08:26:46,1.35722,1.3586,1.35519,1.3572,46733,1.3572,EURUSD
17/06/2014 08:26:46,1.35722,1.3586,1.35519,1.3572,46733,1.3572,EURUSD
17/06/2014 08:26:55,1.35722,1.3586,1.35519,1.3572,46739,1.3572,EURUSD
17/06/2014 08:27:00,1.35722,1.3586,1.35519,1.3572,46743,1.3572,EURUSD
17/06/2014 08:27:03,1.35722,1.3586,1.35519,1.3572,46744,1.3572,EURUSD
17/06/2014 08:27:03,1.35722,1.3586,1.35519,1.3572,46744,1.3572,EURUSD
17/06/2014 08:27:13,1.35722,1.3586,1.35519,1.3572,46748,1.3572,EURUSD
17/06/2014 08:27:14,1.35722,1.3586,1.35519,1.3572,46749,1.3572,EURUSD
17/06/2014 08:27:19,1.35722,1.3586,1.35519,1.3572,46751,1.3572,EURUSD
17/06/2014 08:27:19,1.35722,1.3586,1.35519,1.3572,46751,1.3572,EURUSD
17/06/2014 08:27:28,1.35722,1.3586,1.35519,1.3572,46761,1.3572,EURUSD
17/06/2014 08:27:28,1.35722,1.3586,1.35519,1.3572,46761,1.3572,EURUSD
17/06/2014 08:27:35,1.35722,1.3586,1.35519,1.3572,46762,1.3572,EURUSD
17/06/2014 08:27:39,1.35722,1.3586,1.35519,1.3572,46763,1.3572,EURUSD
17/06/2014 08:27:45,1.35722,1.3586,1.35519,1.3572,46764,1.3572,EURUSD
17/06/2014 08:27:51,1.35722,1.3586,1.35519,1.3572,46769,1.3572,EURUSD
17/06/2014 08:27:54,1.35722,1.3586,1.35519,1.3572,46771,1.3572,EURUSD
17/06/2014 08:28:00,1.35722,1.3586,1.35519,1.3572,46773,1.3572,EURUSD
17/06/2014 08:28:04,1.35722,1.3586,1.35519,1.3572,46777,1.3572,EURUSD
17/06/2014 08:28:08,1.35722,1.3586,1.35519,1.3572,46781,1.3572,EURUSD
17/06/2014 08:28:10,1.35722,1.3586,1.35519,1.3572,46784,1.3572,EURUSD
17/06/2014 08:28:13,1.35722,1.3586,1.35519,1.3572,46785,1.3572,EURUSD
17/06/2014 08:28:20,1.35722,1.3586,1.35519,1.3572,46789,1.3572,EURUSD
17/06/2014 08:28:20,1.35722,1.3586,1.35519,1.3572,46789,1.3572,EURUSD
17/06/2014 08:28:30,1.35722,1.3586,1.35519,1.3572,46795,1.3572,EURUSD
17/06/2014 08:28:32,1.35722,1.3586,1.35519,1.3572,46796,1.3572,EURUSD
17/06/2014 08:28:32,1.35722,1.3586,1.35519,1.3572,46796,1.3572,EURUSD
17/06/2014 08:28:43,1.35722,1.3586,1.35519,1.3572,46798,1.3572,EURUSD
17/06/2014 08:28:48,1.35722,1.3586,1.35519,1.3572,46801,1.3572,EURUSD
17/06/2014 08:28:48,1.35722,1.3586,1.35519,1.3572,46802,1.3572,EURUSD
17/06/2014 08:28:56,1.35722,1.3586,1.35519,1.3572,46807,1.3572,EURUSD
17/06/2014 08:28:56,1.35722,1.3586,1.35519,1.3572,46807,1.3572,EURUSD
17/06/2014 08:29:04,1.35722,1.3586,1.35519,1.3572,46808,1.3572,EURUSD
17/06/2014 08:29:09,1.35722,1.3586,1.35519,1.3572,46809,1.3572,EURUSD
17/06/2014 08:29:12,1.35722,1.3586,1.35519,1.3572,46810,1.3572,EURUSD
17/06/2014 08:29:16,1.35722,1.3586,1.35519,1.3572,46811,1.3572,EURUSD
17/06/2014 08:29:19,1.35722,1.3586,1.35519,1.3572,46813,1.3572,EURUSD
17/06/2014 08:29:26,1.35722,1.3586,1.35519,1.3572,46820,1.3572,EURUSD
17/06/2014 08:29:30,1.35722,1.3586,1.35519,1.3572,46840,1.3572,EURUSD
17/06/2014 08:29:33,1.35722,1.3586,1.35519,1.3572,46868,1.3572,EURUSD
17/06/2014 08:29:38,1.35722,1.3586,1.35519,1.3572,46878,1.3572,EURUSD
17/06/2014 08:29:42,1.35722,1.3586,1.35519,1.3572,46892,1.3572,EURUSD
17/06/2014 08:29:47,1.35722,1.3586,1.35519,1.3572,46903,1.3572,EURUSD
17/06/2014 08:29:52,1.35722,1.3586,1.35519,1.3572,46935,1.3572,EURUSD
17/06/2014 08:29:55,1.35722,1.3586,1.35519,1.3572,46972,1.3572,EURUSD
17/06/2014 08:30:00,1.35722,1.3586,1.35519,1.3572,46999,1.3572,EURUSD
17/06/2014 08:30:05,1.35722,1.3586,1.35519,1.3572,47165,1.3572,EURUSD
17/06/2014 08:30:09,1.35722,1.3586,1.35519,1.3572,47276,1.3572,EURUSD
17/06/2014 08:30:13,1.35722,1.3586,1.35519,1.3572,47370,1.3572,EURUSD
17/06/2014 08:30:18,1.35722,1.3586,1.35519,1.3572,47449,1.3572,EURUSD
17/06/2014 08:30:23,1.35722,1.3586,1.35519,1.3572,47507,1.3572,EURUSD
17/06/2014 08:30:28,1.35722,1.3586,1.35519,1.3572,47569,1.3572,EURUSD
17/06/2014 08:30:33,1.35722,1.3586,1.35519,1.3572,47615,1.3572,EURUSD
17/06/2014 08:30:38,1.35722,1.3586,1.35519,1.3572,47667,1.3572,EURUSD
17/06/2014 08:30:42,1.35722,1.3586,1.35519,1.3572,47695,1.3572,EURUSD
17/06/2014 08:30:46,1.35722,1.3586,1.35519,1.3572,47737,1.3572,EURUSD
17/06/2014 08:30:50,1.35722,1.3586,1.35519,1.3572,47756,1.3572,EURUSD
17/06/2014 08:30:55,1.35722,1.3586,1.35519,1.3572,47775,1.3572,EURUSD
17/06/2014 08:30:59,1.35722,1.3586,1.35519,1.3572,47826,1.3572,EURUSD
17/06/2014 08:31:03,1.35722,1.3586,1.35519,1.3572,47854,1.3572,EURUSD
17/06/2014 08:31:08,1.35722,1.3586,1.35519,1.3572,47872,1.3572,EURUSD
17/06/2014 08:31:12,1.35722,1.3586,1.35519,1.3572,47900,1.3572,EURUSD
17/06/2014 08:31:17,1.35722,1.3586,1.35519,1.3572,47951,1.3572,EURUSD
17/06/2014 08:31:21,1.35722,1.3586,1.35519,1.3572,47967,1.3572,EURUSD
17/06/2014 08:31:26,1.35722,1.3586,1.35519,1.3572,47993,1.3572,EURUSD
17/06/2014 08:31:30,1.35722,1.3586,1.35519,1.3572,48015,1.3572,EURUSD
17/06/2014 08:31:34,1.35722,1.3586,1.35519,1.3572,48022,1.3572,EURUSD
17/06/2014 08:31:38,1.35722,1.3586,1.35519,1.3572,48043,1.3572,EURUSD
17/06/2014 08:31:45,1.35722,1.3586,1.35519,1.3572,48101,1.3572,EURUSD
17/06/2014 08:31:50,1.35722,1.3586,1.35519,1.3572,48151,1.3572,EURUSD
17/06/2014 08:31:55,1.35722,1.3586,1.35519,1.3572,48201,1.3572,EURUSD
17/06/2014 08:31:59,1.35722,1.3586,1.35519,1.3572,48216,1.3572,EURUSD
17/06/2014 08:32:04,1.35722,1.3586,1.35519,1.3572,48248,1.3572,EURUSD
17/06/2014 08:32:08,1.35722,1.3586,1.35519,1.3572,48303,1.3572,EURUSD
17/06/2014 08:32:13,1.35722,1.3586,1.35519,1.3572,48351,1.3572,EURUSD
17/06/2014 08:32:17,1.35722,1.3586,1.35519,1.3572,48396,1.3572,EURUSD
17/06/2014 08:32:21,1.35722,1.3586,1.35519,1.3572,48428,1.3572,EURUSD
17/06/2014 08:32:25,1.35722,1.3586,1.3551,1.3572,48462,1.3572,EURUSD
17/06/2014 08:32:29,1.35722,1.3586,1.3551,1.3572,48490,1.3572,EURUSD
17/06/2014 08:32:34,1.35722,1.3586,1.3551,1.3572,48531,1.3572,EURUSD
17/06/2014 08:32:37,1.35722,1.3586,1.3551,1.3572,48547,1.3572,EURUSD
17/06/2014 08:32:41,1.35722,1.3586,1.3551,1.3572,48556,1.3572,EURUSD
17/06/2014 08:32:45,1.35722,1.3586,1.3551,1.3572,48567,1.3572,EURUSD
17/06/2014 08:32:50,1.35722,1.3586,1.3551,1.3572,48591,1.3572,EURUSD
17/06/2014 08:32:54,1.35722,1.3586,1.3551,1.3572,48610,1.3572,EURUSD
17/06/2014 08:32:59,1.35722,1.3586,1.3551,1.3572,48621,1.3572,EURUSD
17/06/2014 08:33:04,1.35722,1.3586,1.3551,1.3572,48658,1.3572,EURUSD
17/06/2014 08:33:07,1.35722,1.3586,1.3551,1.3572,48662,1.3572,EURUSD
17/06/2014 08:33:13,1.35722,1.3586,1.3551,1.3572,48688,1.3572,EURUSD
17/06/2014 08:33:17,1.35722,1.3586,1.3551,1.3572,48707,1.3572,EURUSD
17/06/2014 08:33:21,1.35722,1.3586,1.3551,1.3572,48713,1.3572,EURUSD
17/06/2014 08:33:26,1.35722,1.3586,1.3551,1.3572,48735,1.3572,EURUSD
17/06/2014 08:33:30,1.35722,1.3586,1.3551,1.3572,48763,1.3572,EURUSD
17/06/2014 08:33:34,1.35722,1.3586,1.3551,1.3572,48774,1.3572,EURUSD
17/06/2014 08:33:37,1.35722,1.3586,1.3551,1.3572,48785,1.3572,EURUSD
17/06/2014 08:33:43,1.35722,1.3586,1.3551,1.3572,48865,1.3572,EURUSD
17/06/2014 08:33:47,1.35722,1.3586,1.3551,1.3572,48876,1.3572,EURUSD
17/06/2014 08:33:50,1.35722,1.3586,1.3551,1.3572,48894,1.3572,EURUSD
17/06/2014 08:33:56,1.35722,1.3586,1.3551,1.3572,48921,1.3572,EURUSD
17/06/2014 08:34:00,1.35722,1.3586,1.3551,1.3572,48961,1.3572,EURUSD
17/06/2014 08:34:04,1.35722,1.3586,1.3551,1.3572,49015,1.3572,EURUSD
17/06/2014 08:34:09,1.35722,1.3586,1.3551,1.3572,49038,1.3572,EURUSD
17/06/2014 08:34:09,1.35722,1.3586,1.3551,1.3572,49039,1.3572,EURUSD
17/06/2014 08:34:17,1.35722,1.3586,1.3551,1.3572,49056,1.3572,EURUSD
17/06/2014 08:34:22,1.35722,1.3586,1.3551,1.3572,49064,1.3572,EURUSD
17/06/2014 08:34:25,1.35722,1.3586,1.3551,1.3572,49103,1.3572,EURUSD
17/06/2014 08:34:29,1.35722,1.3586,1.3551,1.3572,49111,1.3572,EURUSD
17/06/2014 08:34:35,1.35722,1.3586,1.3551,1.3572,49138,1.3572,EURUSD
17/06/2014 08:34:39,1.35722,1.3586,1.3551,1.3572,49159,1.3572,EURUSD
17/06/2014 08:34:44,1.35722,1.3586,1.3551,1.3572,49178,1.3572,EURUSD
17/06/2014 08:34:46,1.35722,1.3586,1.3551,1.3572,49184,1.3572,EURUSD
17/06/2014 08:34:52,1.35722,1.3586,1.3551,1.3572,49185,1.3572,EURUSD
17/06/2014 08:34:56,1.35722,1.3586,1.3551,1.3572,49220,1.3572,EURUSD
17/06/2014 08:35:01,1.35722,1.3586,1.3551,1.3572,49236,1.3572,EURUSD
17/06/2014 08:35:06,1.35722,1.3586,1.3551,1.3572,49257,1.3572,EURUSD
17/06/2014 08:35:10,1.35722,1.3586,1.3551,1.3572,49275,1.3572,EURUSD
17/06/2014 08:35:14,1.35722,1.3586,1.3551,1.3572,49304,1.3572,EURUSD
17/06/2014 08:35:19,1.35722,1.3586,1.3551,1.3572,49320,1.3572,EURUSD
17/06/2014 08:35:23,1.35722,1.3586,1.3551,1.3572,49343,1.3572,EURUSD
17/06/2014 08:35:26,1.35722,1.3586,1.3551,1.3572,49361,1.3572,EURUSD
17/06/2014 08:35:32,1.35722,1.3586,1.3551,1.3572,49390,1.3572,EURUSD
