17/06/2014 20:55:00,1.84123,1.84261,1.84069,1.84119,2791,1.84119,GBPCAD
17/06/2014 20:55:03,1.84123,1.84261,1.84069,1.84119,2822,1.84119,GBPCAD
17/06/2014 20:55:07,1.84123,1.84261,1.84069,1.84119,2829,1.84119,GBPCAD
17/06/2014 20:55:12,1.84123,1.84261,1.84069,1.84119,2835,1.84119,GBPCAD
17/06/2014 20:55:15,1.84123,1.84261,1.84069,1.84119,2839,1.84119,GBPCAD
17/06/2014 20:55:20,1.84123,1.84261,1.84069,1.84119,2855,1.84119,GBPCAD
17/06/2014 20:55:20,1.84123,1.84261,1.84069,1.84119,2855,1.84119,GBPCAD
17/06/2014 20:55:20,1.84123,1.84261,1.84069,1.84119,2855,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:55:30,1.84123,1.84261,1.84069,1.84119,2857,1.84119,GBPCAD
17/06/2014 20:56:26,1.84123,1.84261,1.84069,1.84119,2859,1.84119,GBPCAD
17/06/2014 20:56:31,1.84123,1.84261,1.84069,1.84119,2861,1.84119,GBPCAD
17/06/2014 20:56:31,1.84123,1.84261,1.84069,1.84119,2861,1.84119,GBPCAD
17/06/2014 20:56:39,1.84123,1.84261,1.84069,1.84119,2868,1.84119,GBPCAD
17/06/2014 20:56:39,1.84123,1.84261,1.84069,1.84119,2868,1.84119,GBPCAD
17/06/2014 20:56:47,1.84123,1.84261,1.84069,1.84119,2872,1.84119,GBPCAD
17/06/2014 20:56:49,1.84123,1.84261,1.84069,1.84119,2874,1.84119,GBPCAD
17/06/2014 20:56:49,1.84123,1.84261,1.84069,1.84119,2874,1.84119,GBPCAD
17/06/2014 20:57:00,1.84123,1.84261,1.84069,1.84119,2878,1.84119,GBPCAD
17/06/2014 20:57:03,1.84123,1.84261,1.84069,1.84119,2879,1.84119,GBPCAD
17/06/2014 20:57:06,1.84123,1.84261,1.84069,1.84119,2880,1.84119,GBPCAD
17/06/2014 20:57:13,1.84123,1.84261,1.84069,1.84119,2882,1.84119,GBPCAD
17/06/2014 20:57:16,1.84123,1.84261,1.84069,1.84119,2889,1.84119,GBPCAD
17/06/2014 20:57:16,1.84123,1.84261,1.84069,1.84119,2889,1.84119,GBPCAD
17/06/2014 20:57:16,1.84123,1.84261,1.84069,1.84119,2889,1.84119,GBPCAD
17/06/2014 20:57:16,1.84123,1.84261,1.84069,1.84119,2889,1.84119,GBPCAD
17/06/2014 20:57:32,1.84123,1.84261,1.84069,1.84119,2896,1.84119,GBPCAD
17/06/2014 20:57:32,1.84123,1.84261,1.84069,1.84119,2896,1.84119,GBPCAD
17/06/2014 20:57:32,1.84123,1.84261,1.84069,1.84119,2896,1.84119,GBPCAD
17/06/2014 20:57:46,1.84123,1.84261,1.84069,1.84119,2907,1.84119,GBPCAD
17/06/2014 20:57:49,1.84123,1.84261,1.84069,1.84119,2912,1.84119,GBPCAD
17/06/2014 20:57:49,1.84123,1.84261,1.84069,1.84119,2912,1.84119,GBPCAD
17/06/2014 20:58:00,1.84123,1.84261,1.84069,1.84119,2922,1.84119,GBPCAD
17/06/2014 20:58:02,1.84123,1.84261,1.84069,1.84119,2923,1.84119,GBPCAD
17/06/2014 20:58:02,1.84123,1.84261,1.84069,1.84119,2923,1.84119,GBPCAD
17/06/2014 20:58:02,1.84123,1.84261,1.84069,1.84119,2923,1.84119,GBPCAD
17/06/2014 20:58:02,1.84123,1.84261,1.84069,1.84119,2923,1.84119,GBPCAD
17/06/2014 20:58:22,1.84123,1.84261,1.84069,1.84119,2933,1.84119,GBPCAD
17/06/2014 20:58:25,1.84123,1.84261,1.84069,1.84119,2942,1.84119,GBPCAD
17/06/2014 20:58:25,1.84123,1.84261,1.84069,1.84119,2942,1.84119,GBPCAD
17/06/2014 20:58:25,1.84123,1.84261,1.84069,1.84119,2942,1.84119,GBPCAD
17/06/2014 20:58:39,1.84123,1.84261,1.84069,1.84119,2943,1.84119,GBPCAD
17/06/2014 20:58:42,1.84123,1.84261,1.84069,1.84119,2945,1.84119,GBPCAD
17/06/2014 20:58:42,1.84123,1.84261,1.84069,1.84119,2945,1.84119,GBPCAD
17/06/2014 20:58:42,1.84123,1.84261,1.84069,1.84119,2945,1.84119,GBPCAD
17/06/2014 20:58:42,1.84123,1.84261,1.84069,1.84119,2945,1.84119,GBPCAD
17/06/2014 20:58:42,1.84123,1.84261,1.84069,1.84119,2945,1.84119,GBPCAD
17/06/2014 20:59:02,1.84123,1.84261,1.84069,1.84119,2946,1.84119,GBPCAD
17/06/2014 20:59:09,1.84123,1.84261,1.84069,1.84119,2948,1.84119,GBPCAD
17/06/2014 20:59:09,1.84123,1.84261,1.84069,1.84119,2948,1.84119,GBPCAD
17/06/2014 20:59:09,1.84123,1.84261,1.84069,1.84119,2948,1.84119,GBPCAD
17/06/2014 20:59:09,1.84123,1.84261,1.84069,1.84119,2948,1.84119,GBPCAD
17/06/2014 20:59:09,1.84123,1.84261,1.84069,1.84119,2948,1.84119,GBPCAD
17/06/2014 20:59:09,1.84123,1.84261,1.84069,1.84119,2948,1.84119,GBPCAD
17/06/2014 20:59:35,1.84123,1.84261,1.84069,1.84119,2950,1.84119,GBPCAD
17/06/2014 20:59:39,1.84123,1.84261,1.84069,1.84119,2957,1.84119,GBPCAD
17/06/2014 20:59:43,1.84123,1.84261,1.84069,1.84119,2959,1.84119,GBPCAD
17/06/2014 20:59:47,1.84123,1.84261,1.84069,1.84119,2961,1.84119,GBPCAD
17/06/2014 20:59:47,1.84123,1.84261,1.84069,1.84119,2961,1.84119,GBPCAD
17/06/2014 20:59:47,1.84123,1.84261,1.84069,1.84119,2961,1.84119,GBPCAD
17/06/2014 21:00:00,1.84123,1.84261,1.84069,1.84119,2974,1.84119,GBPCAD
17/06/2014 21:00:01,1.84123,1.84261,1.84069,1.84119,2976,1.84119,GBPCAD
17/06/2014 21:00:01,1.84123,1.84261,1.84069,1.84119,2976,1.84119,GBPCAD
17/06/2014 21:00:13,1.84123,1.84261,1.84069,1.84119,2985,1.84119,GBPCAD
17/06/2014 21:00:14,1.84123,1.84261,1.84069,1.84119,2987,1.84119,GBPCAD
17/06/2014 21:00:14,1.84123,1.84261,1.84069,1.84119,2987,1.84119,GBPCAD
17/06/2014 21:00:14,1.84123,1.84261,1.84069,1.84119,2987,1.84119,GBPCAD
17/06/2014 21:00:14,1.84123,1.84261,1.84069,1.84119,2987,1.84119,GBPCAD
17/06/2014 21:00:33,1.84123,1.84261,1.84069,1.84119,2988,1.84119,GBPCAD
17/06/2014 21:00:33,1.84123,1.84261,1.84069,1.84119,2988,1.84119,GBPCAD
17/06/2014 21:00:43,1.84123,1.84261,1.84069,1.84119,2992,1.84119,GBPCAD
17/06/2014 21:00:47,1.84123,1.84261,1.84069,1.84119,3002,1.84119,GBPCAD
17/06/2014 21:00:47,1.84123,1.84261,1.84069,1.84119,3002,1.84119,GBPCAD
17/06/2014 21:00:47,1.84123,1.84261,1.84069,1.84119,3002,1.84119,GBPCAD
17/06/2014 21:01:01,1.84123,1.84261,1.84069,1.84119,3005,1.84119,GBPCAD
17/06/2014 21:01:05,1.84123,1.84261,1.84069,1.84119,3009,1.84119,GBPCAD
17/06/2014 21:01:05,1.84123,1.84261,1.84069,1.84119,3009,1.84119,GBPCAD
17/06/2014 21:01:05,1.84123,1.84261,1.84069,1.84119,3009,1.84119,GBPCAD
17/06/2014 21:01:05,1.84123,1.84261,1.84069,1.84119,3009,1.84119,GBPCAD
17/06/2014 21:01:21,1.84123,1.84261,1.84069,1.84119,3010,1.84119,GBPCAD
17/06/2014 21:01:21,1.84123,1.84261,1.84069,1.84119,3010,1.84119,GBPCAD
17/06/2014 21:01:21,1.84123,1.84261,1.84069,1.84119,3010,1.84119,GBPCAD
17/06/2014 21:01:33,1.84123,1.84261,1.84069,1.84119,3018,1.84119,GBPCAD
17/06/2014 21:01:33,1.84123,1.84261,1.84069,1.84119,3018,1.84119,GBPCAD
17/06/2014 21:01:33,1.84123,1.84261,1.84069,1.84119,3018,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:01:45,1.84123,1.84261,1.84069,1.84119,3022,1.84119,GBPCAD
17/06/2014 21:02:21,1.84123,1.84261,1.84069,1.84119,3024,1.84119,GBPCAD
17/06/2014 21:02:25,1.84123,1.84261,1.84069,1.84119,3025,1.84119,GBPCAD
17/06/2014 21:02:30,1.84123,1.84261,1.84069,1.84119,3029,1.84119,GBPCAD
17/06/2014 21:02:35,1.84123,1.84261,1.84069,1.84119,3035,1.84119,GBPCAD
17/06/2014 21:02:37,1.84123,1.84261,1.84069,1.84119,3036,1.84119,GBPCAD
17/06/2014 21:02:37,1.84123,1.84261,1.84069,1.84119,3036,1.84119,GBPCAD
17/06/2014 21:02:47,1.84123,1.84261,1.84069,1.84119,3040,1.84119,GBPCAD
17/06/2014 21:02:47,1.84123,1.84261,1.84069,1.84119,3040,1.84119,GBPCAD
17/06/2014 21:02:55,1.84123,1.84261,1.84069,1.84119,3045,1.84119,GBPCAD
17/06/2014 21:02:55,1.84123,1.84261,1.84069,1.84119,3045,1.84119,GBPCAD
17/06/2014 21:02:55,1.84123,1.84261,1.84069,1.84119,3045,1.84119,GBPCAD
17/06/2014 21:02:55,1.84123,1.84261,1.84069,1.84119,3045,1.84119,GBPCAD
17/06/2014 21:02:55,1.84123,1.84261,1.84069,1.84119,3045,1.84119,GBPCAD
17/06/2014 21:03:15,1.84123,1.84261,1.84069,1.84119,3046,1.84119,GBPCAD
17/06/2014 21:03:20,1.84123,1.84261,1.84069,1.84119,3047,1.84119,GBPCAD
17/06/2014 21:03:20,1.84123,1.84261,1.84069,1.84119,3047,1.84119,GBPCAD
17/06/2014 21:03:20,1.84123,1.84261,1.84069,1.84119,3047,1.84119,GBPCAD
17/06/2014 21:03:35,1.84123,1.84261,1.84069,1.84119,3051,1.84119,GBPCAD
17/06/2014 21:03:35,1.84123,1.84261,1.84069,1.84119,3051,1.84119,GBPCAD
17/06/2014 21:03:35,1.84123,1.84261,1.84069,1.84119,3051,1.84119,GBPCAD
17/06/2014 21:03:35,1.84123,1.84261,1.84069,1.84119,3051,1.84119,GBPCAD
17/06/2014 21:03:35,1.84123,1.84261,1.84069,1.84119,3051,1.84119,GBPCAD
17/06/2014 21:03:53,1.84123,1.84261,1.84069,1.84119,3053,1.84119,GBPCAD
17/06/2014 21:03:53,1.84123,1.84261,1.84069,1.84119,3053,1.84119,GBPCAD
17/06/2014 21:03:53,1.84123,1.84261,1.84069,1.84119,3053,1.84119,GBPCAD
17/06/2014 21:03:53,1.84123,1.84261,1.84069,1.84119,3053,1.84119,GBPCAD
17/06/2014 21:04:13,1.84123,1.84261,1.84069,1.84119,3057,1.84119,GBPCAD
17/06/2014 21:04:13,1.84123,1.84261,1.84069,1.84119,3057,1.84119,GBPCAD
17/06/2014 21:04:13,1.84123,1.84261,1.84069,1.84119,3057,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:04:24,1.84123,1.84261,1.84069,1.84119,3059,1.84119,GBPCAD
17/06/2014 21:05:13,1.84123,1.84261,1.84069,1.84119,3061,1.84119,GBPCAD
17/06/2014 21:05:13,1.84123,1.84261,1.84069,1.84119,3061,1.84119,GBPCAD
17/06/2014 21:05:20,1.84123,1.84261,1.84069,1.84119,3062,1.84119,GBPCAD
17/06/2014 21:05:20,1.84123,1.84261,1.84069,1.84119,3062,1.84119,GBPCAD
17/06/2014 21:05:20,1.84123,1.84261,1.84069,1.84119,3062,1.84119,GBPCAD
17/06/2014 21:05:33,1.84123,1.84261,1.84069,1.84119,3063,1.84119,GBPCAD
17/06/2014 21:05:33,1.84123,1.84261,1.84069,1.84119,3063,1.84119,GBPCAD
17/06/2014 21:05:40,1.84123,1.84261,1.84069,1.84119,3064,1.84119,GBPCAD
17/06/2014 21:05:40,1.84123,1.84261,1.84069,1.84119,3064,1.84119,GBPCAD
17/06/2014 21:05:40,1.84123,1.84261,1.84069,1.84119,3064,1.84119,GBPCAD
17/06/2014 21:05:40,1.84123,1.84261,1.84069,1.84119,3064,1.84119,GBPCAD
17/06/2014 21:06:01,1.84123,1.84261,1.84069,1.84119,3069,1.84119,GBPCAD
17/06/2014 21:06:01,1.84123,1.84261,1.84069,1.84119,3069,1.84119,GBPCAD
17/06/2014 21:06:09,1.84123,1.84261,1.84069,1.84119,3073,1.84119,GBPCAD
17/06/2014 21:06:11,1.84123,1.84261,1.84069,1.84119,3074,1.84119,GBPCAD
17/06/2014 21:06:11,1.84123,1.84261,1.84069,1.84119,3074,1.84119,GBPCAD
17/06/2014 21:06:11,1.84123,1.84261,1.84069,1.84119,3074,1.84119,GBPCAD
17/06/2014 21:06:26,1.84123,1.84261,1.84069,1.84119,3076,1.84119,GBPCAD
17/06/2014 21:06:26,1.84123,1.84261,1.84069,1.84119,3076,1.84119,GBPCAD
17/06/2014 21:06:31,1.84123,1.84261,1.84069,1.84119,3077,1.84119,GBPCAD
17/06/2014 21:06:39,1.84123,1.84261,1.84069,1.84119,3081,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:06:41,1.84123,1.84261,1.84069,1.84119,3083,1.84119,GBPCAD
17/06/2014 21:07:13,1.84123,1.84261,1.84069,1.84119,3087,1.84119,GBPCAD
17/06/2014 21:07:15,1.84123,1.84261,1.84069,1.84119,3089,1.84119,GBPCAD
17/06/2014 21:07:15,1.84123,1.84261,1.84069,1.84119,3089,1.84119,GBPCAD
17/06/2014 21:07:25,1.84123,1.84261,1.84069,1.84119,3091,1.84119,GBPCAD
17/06/2014 21:07:25,1.84123,1.84261,1.84069,1.84119,3091,1.84119,GBPCAD
17/06/2014 21:07:36,1.84123,1.84261,1.84069,1.84119,3095,1.84119,GBPCAD
17/06/2014 21:07:36,1.84123,1.84261,1.84069,1.84119,3095,1.84119,GBPCAD
17/06/2014 21:07:42,1.84123,1.84261,1.84069,1.84119,3098,1.84119,GBPCAD
17/06/2014 21:07:42,1.84123,1.84261,1.84069,1.84119,3098,1.84119,GBPCAD
17/06/2014 21:07:52,1.84123,1.84261,1.84069,1.84119,3101,1.84119,GBPCAD
17/06/2014 21:07:52,1.84123,1.84261,1.84069,1.84119,3101,1.84119,GBPCAD
17/06/2014 21:07:52,1.84123,1.84261,1.84069,1.84119,3101,1.84119,GBPCAD
17/06/2014 21:07:52,1.84123,1.84261,1.84069,1.84119,3101,1.84119,GBPCAD
17/06/2014 21:08:07,1.84123,1.84261,1.84069,1.84119,3104,1.84119,GBPCAD
17/06/2014 21:08:07,1.84123,1.84261,1.84069,1.84119,3104,1.84119,GBPCAD
17/06/2014 21:08:07,1.84123,1.84261,1.84069,1.84119,3104,1.84119,GBPCAD
17/06/2014 21:08:07,1.84123,1.84261,1.84069,1.84119,3104,1.84119,GBPCAD
17/06/2014 21:08:26,1.84123,1.84261,1.84069,1.84119,3107,1.84119,GBPCAD
17/06/2014 21:08:30,1.84123,1.84261,1.84069,1.84119,3109,1.84119,GBPCAD
17/06/2014 21:08:31,1.84123,1.84261,1.84069,1.84119,3112,1.84119,GBPCAD
17/06/2014 21:08:39,1.84123,1.84261,1.84069,1.84119,3114,1.84119,GBPCAD
17/06/2014 21:08:39,1.84123,1.84261,1.84069,1.84119,3114,1.84119,GBPCAD
17/06/2014 21:08:39,1.84123,1.84261,1.84069,1.84119,3114,1.84119,GBPCAD
17/06/2014 21:08:39,1.84123,1.84261,1.84069,1.84119,3114,1.84119,GBPCAD
17/06/2014 21:08:39,1.84123,1.84261,1.84069,1.84119,3114,1.84119,GBPCAD
17/06/2014 21:09:01,1.84123,1.84261,1.84069,1.84119,3125,1.84119,GBPCAD
17/06/2014 21:09:05,1.84123,1.84261,1.84069,1.84119,3150,1.84119,GBPCAD
17/06/2014 21:09:08,1.84123,1.84261,1.84069,1.84119,3161,1.84119,GBPCAD
17/06/2014 21:09:13,1.84123,1.84261,1.84069,1.84119,3167,1.84119,GBPCAD
17/06/2014 21:09:17,1.84123,1.84261,1.84069,1.84119,3170,1.84119,GBPCAD
17/06/2014 21:09:21,1.84123,1.84261,1.84069,1.84119,3187,1.84119,GBPCAD
17/06/2014 21:09:26,1.84123,1.84261,1.84069,1.84119,3193,1.84119,GBPCAD
17/06/2014 21:09:30,1.84123,1.84261,1.84069,1.84119,3203,1.84119,GBPCAD
17/06/2014 21:09:35,1.84123,1.84261,1.84069,1.84119,3215,1.84119,GBPCAD
17/06/2014 21:09:38,1.84123,1.84261,1.84069,1.84119,3237,1.84119,GBPCAD
17/06/2014 21:09:43,1.84123,1.84261,1.84069,1.84119,3241,1.84119,GBPCAD
17/06/2014 21:09:47,1.84123,1.84261,1.84069,1.84119,3261,1.84119,GBPCAD
17/06/2014 21:09:51,1.84123,1.84261,1.84069,1.84119,3273,1.84119,GBPCAD
17/06/2014 21:09:52,1.84123,1.84261,1.84069,1.84119,3274,1.84119,GBPCAD
17/06/2014 21:09:58,1.84123,1.84261,1.84069,1.84119,3275,1.84119,GBPCAD
17/06/2014 21:10:04,1.84123,1.84261,1.84069,1.84119,3278,1.84119,GBPCAD
17/06/2014 21:10:06,1.84123,1.84261,1.84069,1.84119,3293,1.84119,GBPCAD
17/06/2014 21:10:06,1.84123,1.84261,1.84069,1.84119,3293,1.84119,GBPCAD
17/06/2014 21:10:14,1.84123,1.84261,1.84069,1.84119,3294,1.84119,GBPCAD
17/06/2014 21:10:14,1.84123,1.84261,1.84069,1.84119,3294,1.84119,GBPCAD
17/06/2014 21:10:23,1.84123,1.84261,1.84069,1.84119,3296,1.84119,GBPCAD
17/06/2014 21:10:23,1.84123,1.84261,1.84069,1.84119,3296,1.84119,GBPCAD
17/06/2014 21:10:34,1.84123,1.84261,1.84069,1.84119,3297,1.84119,GBPCAD
17/06/2014 21:10:34,1.84123,1.84261,1.84069,1.84119,3297,1.84119,GBPCAD
17/06/2014 21:10:34,1.84123,1.84261,1.84069,1.84119,3297,1.84119,GBPCAD
17/06/2014 21:10:34,1.84123,1.84261,1.84069,1.84119,3297,1.84119,GBPCAD
17/06/2014 21:10:49,1.84123,1.84261,1.84069,1.84119,3298,1.84119,GBPCAD
17/06/2014 21:10:56,1.84123,1.84261,1.84069,1.84119,3301,1.84119,GBPCAD
17/06/2014 21:10:56,1.84123,1.84261,1.84069,1.84119,3301,1.84119,GBPCAD
17/06/2014 21:11:02,1.84123,1.84261,1.84069,1.84119,3309,1.84119,GBPCAD
17/06/2014 21:11:02,1.84123,1.84261,1.84069,1.84119,3309,1.84119,GBPCAD
17/06/2014 21:11:12,1.84123,1.84261,1.84069,1.84119,3311,1.84119,GBPCAD
17/06/2014 21:11:18,1.84123,1.84261,1.84069,1.84119,3317,1.84119,GBPCAD
17/06/2014 21:11:19,1.84123,1.84261,1.84069,1.84119,3319,1.84119,GBPCAD
17/06/2014 21:11:25,1.84123,1.84261,1.84069,1.84119,3321,1.84119,GBPCAD
17/06/2014 21:11:25,1.84123,1.84261,1.84069,1.84119,3321,1.84119,GBPCAD
17/06/2014 21:11:25,1.84123,1.84261,1.84069,1.84119,3321,1.84119,GBPCAD
17/06/2014 21:11:38,1.84123,1.84261,1.84069,1.84119,3324,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:11:40,1.84123,1.84261,1.84069,1.84119,3330,1.84119,GBPCAD
17/06/2014 21:12:27,1.84123,1.84261,1.84069,1.84119,3332,1.84119,GBPCAD
17/06/2014 21:12:34,1.84123,1.84261,1.84069,1.84119,3333,1.84119,GBPCAD
17/06/2014 21:12:34,1.84123,1.84261,1.84069,1.84119,3333,1.84119,GBPCAD
17/06/2014 21:12:34,1.84123,1.84261,1.84069,1.84119,3333,1.84119,GBPCAD
17/06/2014 21:12:48,1.84123,1.84261,1.84069,1.84119,3334,1.84119,GBPCAD
17/06/2014 21:12:48,1.84123,1.84261,1.84069,1.84119,3334,1.84119,GBPCAD
17/06/2014 21:12:48,1.84123,1.84261,1.84069,1.84119,3334,1.84119,GBPCAD
17/06/2014 21:13:00,1.84123,1.84261,1.84069,1.84119,3337,1.84119,GBPCAD
17/06/2014 21:13:01,1.84123,1.84261,1.84069,1.84119,3338,1.84119,GBPCAD
17/06/2014 21:13:01,1.84123,1.84261,1.84069,1.84119,3338,1.84119,GBPCAD
17/06/2014 21:13:01,1.84123,1.84261,1.84069,1.84119,3338,1.84119,GBPCAD
17/06/2014 21:13:01,1.84123,1.84261,1.84069,1.84119,3338,1.84119,GBPCAD
17/06/2014 21:13:22,1.84123,1.84261,1.84069,1.84119,3339,1.84119,GBPCAD
17/06/2014 21:13:26,1.84123,1.84261,1.84069,1.84119,3341,1.84119,GBPCAD
17/06/2014 21:13:31,1.84123,1.84261,1.84069,1.84119,3353,1.84119,GBPCAD
17/06/2014 21:13:34,1.84123,1.84261,1.84069,1.84119,3357,1.84119,GBPCAD
17/06/2014 21:13:39,1.84123,1.84261,1.84069,1.84119,3361,1.84119,GBPCAD
17/06/2014 21:13:39,1.84123,1.84261,1.84069,1.84119,3361,1.84119,GBPCAD
17/06/2014 21:13:48,1.84123,1.84261,1.84069,1.84119,3363,1.84119,GBPCAD
17/06/2014 21:13:48,1.84123,1.84261,1.84069,1.84119,3363,1.84119,GBPCAD
17/06/2014 21:13:55,1.84123,1.84261,1.84069,1.84119,3364,1.84119,GBPCAD
17/06/2014 21:13:59,1.84123,1.84261,1.84069,1.84119,3366,1.84119,GBPCAD
17/06/2014 21:14:05,1.84123,1.84261,1.84069,1.84119,3369,1.84119,GBPCAD
17/06/2014 21:14:09,1.84123,1.84261,1.84069,1.84119,3375,1.84119,GBPCAD
17/06/2014 21:14:11,1.84123,1.84261,1.84069,1.84119,3377,1.84119,GBPCAD
17/06/2014 21:14:18,1.84123,1.84261,1.84069,1.84119,3378,1.84119,GBPCAD
17/06/2014 21:14:21,1.84123,1.84261,1.84069,1.84119,3382,1.84119,GBPCAD
17/06/2014 21:14:21,1.84123,1.84261,1.84069,1.84119,3382,1.84119,GBPCAD
17/06/2014 21:14:31,1.84123,1.84261,1.84069,1.84119,3390,1.84119,GBPCAD
17/06/2014 21:14:34,1.84123,1.84261,1.84069,1.84119,3392,1.84119,GBPCAD
17/06/2014 21:14:34,1.84123,1.84261,1.84069,1.84119,3392,1.84119,GBPCAD
17/06/2014 21:14:44,1.84123,1.84261,1.84069,1.84119,3394,1.84119,GBPCAD
17/06/2014 21:14:44,1.84123,1.84261,1.84069,1.84119,3394,1.84119,GBPCAD
17/06/2014 21:14:53,1.84123,1.84261,1.84069,1.84119,3404,1.84119,GBPCAD
17/06/2014 21:14:58,1.84123,1.84261,1.84069,1.84119,3416,1.84119,GBPCAD
17/06/2014 21:14:58,1.84123,1.84261,1.84069,1.84119,3416,1.84119,GBPCAD
17/06/2014 21:14:58,1.84123,1.84261,1.84069,1.84119,3416,1.84119,GBPCAD
17/06/2014 21:14:58,1.84123,1.84261,1.84069,1.84119,3416,1.84119,GBPCAD
17/06/2014 21:15:18,1.84123,1.84261,1.84069,1.84119,3417,1.84119,GBPCAD
17/06/2014 21:15:22,1.84123,1.84261,1.84069,1.84119,3437,1.84119,GBPCAD
17/06/2014 21:15:22,1.84123,1.84261,1.84069,1.84119,3437,1.84119,GBPCAD
17/06/2014 21:15:38,1.84123,1.84261,1.84069,1.84119,3443,1.84119,GBPCAD
17/06/2014 21:15:50,1.84123,1.84261,1.84069,1.84119,3445,1.84119,GBPCAD
17/06/2014 21:16:03,1.84123,1.84261,1.84069,1.84119,3456,1.84119,GBPCAD
17/06/2014 21:16:08,1.84123,1.84261,1.84069,1.84119,3465,1.84119,GBPCAD
17/06/2014 21:16:08,1.84123,1.84261,1.84069,1.84119,3465,1.84119,GBPCAD
