17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 22:59:04,13.125,13.155,13.123,13.124,2313,13.124,HKDJPY
17/06/2014 23:01:34,13.125,13.155,13.123,13.124,2314,13.124,HKDJPY
17/06/2014 23:01:34,13.125,13.155,13.123,13.124,2314,13.124,HKDJPY
17/06/2014 23:01:34,13.125,13.155,13.123,13.124,2314,13.124,HKDJPY
17/06/2014 23:01:34,13.125,13.155,13.123,13.124,2314,13.124,HKDJPY
17/06/2014 23:01:34,13.125,13.155,13.123,13.124,2314,13.124,HKDJPY
17/06/2014 23:01:34,13.125,13.155,13.123,13.124,2314,13.124,HKDJPY
17/06/2014 23:01:57,13.125,13.155,13.123,13.124,2319,13.124,HKDJPY
17/06/2014 23:01:57,13.125,13.155,13.123,13.124,2319,13.124,HKDJPY
17/06/2014 23:01:57,13.125,13.155,13.123,13.124,2319,13.124,HKDJPY
17/06/2014 23:02:13,13.125,13.155,13.123,13.124,2320,13.124,HKDJPY
17/06/2014 23:02:14,13.125,13.155,13.123,13.124,2322,13.124,HKDJPY
17/06/2014 23:02:22,13.125,13.155,13.123,13.124,2327,13.124,HKDJPY
17/06/2014 23:02:23,13.125,13.155,13.123,13.124,2329,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:02:27,13.125,13.155,13.123,13.124,2331,13.124,HKDJPY
17/06/2014 23:06:43,13.125,13.155,13.123,13.124,2332,13.124,HKDJPY
17/06/2014 23:06:43,13.125,13.155,13.123,13.124,2332,13.124,HKDJPY
17/06/2014 23:06:50,13.125,13.155,13.123,13.124,2333,13.124,HKDJPY
17/06/2014 23:06:50,13.125,13.155,13.123,13.124,2333,13.124,HKDJPY
17/06/2014 23:06:50,13.125,13.155,13.123,13.124,2333,13.124,HKDJPY
17/06/2014 23:06:50,13.125,13.155,13.123,13.124,2333,13.124,HKDJPY
17/06/2014 23:06:50,13.125,13.155,13.123,13.124,2333,13.124,HKDJPY
17/06/2014 23:07:15,13.125,13.155,13.123,13.124,2337,13.124,HKDJPY
17/06/2014 23:07:20,13.125,13.155,13.123,13.124,2338,13.124,HKDJPY
17/06/2014 23:07:22,13.125,13.155,13.123,13.124,2340,13.124,HKDJPY
17/06/2014 23:07:22,13.125,13.155,13.123,13.124,2340,13.124,HKDJPY
17/06/2014 23:07:22,13.125,13.155,13.123,13.124,2340,13.124,HKDJPY
17/06/2014 23:07:35,13.125,13.155,13.123,13.124,2342,13.124,HKDJPY
17/06/2014 23:07:35,13.125,13.155,13.123,13.124,2342,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:07:43,13.125,13.155,13.123,13.124,2343,13.124,HKDJPY
17/06/2014 23:08:31,13.125,13.155,13.123,13.124,2345,13.124,HKDJPY
17/06/2014 23:08:32,13.125,13.155,13.123,13.124,2346,13.124,HKDJPY
17/06/2014 23:08:32,13.125,13.155,13.123,13.124,2346,13.124,HKDJPY
17/06/2014 23:08:32,13.125,13.155,13.123,13.124,2346,13.124,HKDJPY
17/06/2014 23:08:32,13.125,13.155,13.123,13.124,2346,13.124,HKDJPY
17/06/2014 23:08:52,13.125,13.155,13.123,13.124,2348,13.124,HKDJPY
17/06/2014 23:08:52,13.125,13.155,13.123,13.124,2348,13.124,HKDJPY
17/06/2014 23:09:00,13.125,13.155,13.123,13.124,2349,13.124,HKDJPY
17/06/2014 23:09:00,13.125,13.155,13.123,13.124,2349,13.124,HKDJPY
17/06/2014 23:09:00,13.125,13.155,13.123,13.124,2349,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:09:12,13.125,13.155,13.123,13.124,2351,13.124,HKDJPY
17/06/2014 23:10:59,13.125,13.155,13.123,13.124,2353,13.124,HKDJPY
17/06/2014 23:10:59,13.125,13.155,13.123,13.124,2353,13.124,HKDJPY
17/06/2014 23:11:10,13.125,13.155,13.123,13.124,2356,13.124,HKDJPY
17/06/2014 23:11:10,13.125,13.155,13.123,13.124,2356,13.124,HKDJPY
17/06/2014 23:11:10,13.125,13.155,13.123,13.124,2356,13.124,HKDJPY
17/06/2014 23:11:21,13.125,13.155,13.123,13.124,2357,13.124,HKDJPY
17/06/2014 23:11:34,13.125,13.155,13.123,13.124,2358,13.124,HKDJPY
17/06/2014 23:11:47,13.125,13.155,13.123,13.124,2360,13.124,HKDJPY
17/06/2014 23:11:47,13.125,13.155,13.123,13.124,2360,13.124,HKDJPY
17/06/2014 23:11:47,13.125,13.155,13.123,13.124,2360,13.124,HKDJPY
17/06/2014 23:12:11,13.125,13.155,13.123,13.124,2361,13.124,HKDJPY
17/06/2014 23:12:11,13.125,13.155,13.123,13.124,2361,13.124,HKDJPY
17/06/2014 23:12:24,13.125,13.155,13.123,13.124,2371,13.124,HKDJPY
17/06/2014 23:12:24,13.125,13.155,13.123,13.124,2371,13.124,HKDJPY
17/06/2014 23:12:34,13.125,13.155,13.123,13.124,2374,13.124,HKDJPY
17/06/2014 23:12:34,13.125,13.155,13.123,13.124,2376,13.124,HKDJPY
17/06/2014 23:12:34,13.125,13.155,13.123,13.124,2376,13.124,HKDJPY
17/06/2014 23:12:49,13.125,13.155,13.123,13.124,2377,13.124,HKDJPY
17/06/2014 23:12:58,13.125,13.155,13.123,13.124,2379,13.124,HKDJPY
17/06/2014 23:12:59,13.125,13.155,13.123,13.124,2381,13.124,HKDJPY
17/06/2014 23:12:59,13.125,13.155,13.123,13.124,2381,13.124,HKDJPY
17/06/2014 23:13:11,13.125,13.155,13.123,13.124,2382,13.124,HKDJPY
17/06/2014 23:13:11,13.125,13.155,13.123,13.124,2382,13.124,HKDJPY
17/06/2014 23:13:11,13.125,13.155,13.123,13.124,2382,13.124,HKDJPY
17/06/2014 23:13:11,13.125,13.155,13.123,13.124,2382,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:13:27,13.125,13.155,13.123,13.124,2383,13.124,HKDJPY
17/06/2014 23:16:22,13.125,13.155,13.123,13.124,2385,13.124,HKDJPY
17/06/2014 23:16:22,13.125,13.155,13.123,13.124,2385,13.124,HKDJPY
17/06/2014 23:16:22,13.125,13.155,13.123,13.124,2385,13.124,HKDJPY
17/06/2014 23:16:22,13.125,13.155,13.123,13.124,2385,13.124,HKDJPY
17/06/2014 23:16:22,13.125,13.155,13.123,13.124,2385,13.124,HKDJPY
17/06/2014 23:16:55,13.125,13.155,13.123,13.124,2386,13.124,HKDJPY
17/06/2014 23:16:55,13.125,13.155,13.123,13.124,2386,13.124,HKDJPY
17/06/2014 23:17:07,13.125,13.155,13.123,13.124,2389,13.124,HKDJPY
17/06/2014 23:17:07,13.125,13.155,13.123,13.124,2391,13.124,HKDJPY
17/06/2014 23:17:07,13.125,13.155,13.123,13.124,2391,13.124,HKDJPY
17/06/2014 23:17:07,13.125,13.155,13.123,13.124,2391,13.124,HKDJPY
17/06/2014 23:17:21,13.125,13.155,13.123,13.124,2392,13.124,HKDJPY
17/06/2014 23:17:21,13.125,13.155,13.123,13.124,2392,13.124,HKDJPY
17/06/2014 23:17:21,13.125,13.155,13.123,13.124,2392,13.124,HKDJPY
17/06/2014 23:17:21,13.125,13.155,13.123,13.124,2392,13.124,HKDJPY
17/06/2014 23:17:37,13.125,13.155,13.123,13.124,2393,13.124,HKDJPY
17/06/2014 23:17:46,13.125,13.155,13.123,13.124,2397,13.124,HKDJPY
17/06/2014 23:17:46,13.125,13.155,13.123,13.124,2398,13.124,HKDJPY
17/06/2014 23:17:46,13.125,13.155,13.123,13.124,2398,13.124,HKDJPY
17/06/2014 23:17:58,13.125,13.155,13.123,13.124,2404,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:00,13.125,13.155,13.123,13.124,2406,13.124,HKDJPY
17/06/2014 23:18:43,13.125,13.155,13.123,13.124,2409,13.124,HKDJPY
17/06/2014 23:18:46,13.125,13.155,13.123,13.124,2410,13.124,HKDJPY
17/06/2014 23:18:46,13.125,13.155,13.123,13.124,2410,13.124,HKDJPY
17/06/2014 23:18:46,13.125,13.155,13.123,13.124,2410,13.124,HKDJPY
17/06/2014 23:18:46,13.125,13.155,13.123,13.124,2410,13.124,HKDJPY
17/06/2014 23:18:46,13.125,13.155,13.123,13.124,2410,13.124,HKDJPY
17/06/2014 23:19:10,13.125,13.155,13.123,13.124,2411,13.124,HKDJPY
17/06/2014 23:19:12,13.125,13.155,13.123,13.124,2413,13.124,HKDJPY
17/06/2014 23:19:12,13.125,13.155,13.123,13.124,2413,13.124,HKDJPY
17/06/2014 23:19:12,13.125,13.155,13.123,13.124,2413,13.124,HKDJPY
17/06/2014 23:19:12,13.125,13.155,13.123,13.124,2413,13.124,HKDJPY
17/06/2014 23:19:31,13.125,13.155,13.123,13.124,2414,13.124,HKDJPY
17/06/2014 23:19:36,13.125,13.155,13.123,13.124,2415,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:19:37,13.125,13.155,13.123,13.124,2416,13.124,HKDJPY
17/06/2014 23:20:16,13.125,13.155,13.123,13.124,2417,13.124,HKDJPY
17/06/2014 23:20:16,13.125,13.155,13.123,13.124,2417,13.124,HKDJPY
17/06/2014 23:20:16,13.125,13.155,13.123,13.124,2417,13.124,HKDJPY
17/06/2014 23:20:30,13.125,13.155,13.123,13.124,2419,13.124,HKDJPY
17/06/2014 23:20:30,13.125,13.155,13.123,13.124,2419,13.124,HKDJPY
17/06/2014 23:20:30,13.125,13.155,13.123,13.124,2419,13.124,HKDJPY
17/06/2014 23:20:30,13.125,13.155,13.123,13.124,2419,13.124,HKDJPY
17/06/2014 23:20:47,13.125,13.155,13.123,13.124,2422,13.124,HKDJPY
17/06/2014 23:20:47,13.125,13.155,13.123,13.124,2422,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:20:56,13.125,13.155,13.123,13.124,2424,13.124,HKDJPY
17/06/2014 23:21:31,13.125,13.155,13.123,13.124,2429,13.124,HKDJPY
17/06/2014 23:21:35,13.125,13.155,13.123,13.124,2431,13.124,HKDJPY
17/06/2014 23:21:37,13.125,13.155,13.123,13.124,2433,13.124,HKDJPY
17/06/2014 23:21:42,13.125,13.155,13.123,13.124,2434,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:21:49,13.125,13.155,13.123,13.124,2435,13.124,HKDJPY
17/06/2014 23:22:33,13.125,13.155,13.123,13.124,2436,13.124,HKDJPY
17/06/2014 23:22:37,13.125,13.155,13.123,13.124,2437,13.124,HKDJPY
17/06/2014 23:22:37,13.125,13.155,13.123,13.124,2437,13.124,HKDJPY
17/06/2014 23:22:37,13.125,13.155,13.123,13.124,2437,13.124,HKDJPY
17/06/2014 23:22:47,13.125,13.155,13.123,13.124,2438,13.124,HKDJPY
17/06/2014 23:22:53,13.125,13.155,13.123,13.124,2440,13.124,HKDJPY
17/06/2014 23:22:57,13.125,13.155,13.123,13.124,2441,13.124,HKDJPY
17/06/2014 23:22:57,13.125,13.155,13.123,13.124,2441,13.124,HKDJPY
17/06/2014 23:23:04,13.125,13.155,13.123,13.124,2442,13.124,HKDJPY
17/06/2014 23:23:04,13.125,13.155,13.123,13.124,2442,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:17,13.125,13.155,13.123,13.124,2444,13.124,HKDJPY
17/06/2014 23:23:43,13.125,13.155,13.123,13.124,2445,13.124,HKDJPY
17/06/2014 23:23:43,13.125,13.155,13.123,13.124,2445,13.124,HKDJPY
17/06/2014 23:23:43,13.125,13.155,13.123,13.124,2445,13.124,HKDJPY
17/06/2014 23:23:58,13.125,13.155,13.123,13.124,2447,13.124,HKDJPY
17/06/2014 23:23:58,13.125,13.155,13.123,13.124,2447,13.124,HKDJPY
17/06/2014 23:24:07,13.125,13.155,13.123,13.124,2448,13.124,HKDJPY
17/06/2014 23:24:07,13.125,13.155,13.123,13.124,2448,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:13,13.125,13.155,13.123,13.124,2450,13.124,HKDJPY
17/06/2014 23:24:51,13.125,13.155,13.123,13.124,2452,13.124,HKDJPY
17/06/2014 23:24:51,13.125,13.155,13.123,13.124,2452,13.124,HKDJPY
17/06/2014 23:24:51,13.125,13.155,13.123,13.124,2452,13.124,HKDJPY
17/06/2014 23:24:51,13.125,13.155,13.123,13.124,2452,13.124,HKDJPY
17/06/2014 23:24:51,13.125,13.155,13.123,13.124,2452,13.124,HKDJPY
17/06/2014 23:24:51,13.125,13.155,13.123,13.124,2452,13.124,HKDJPY
