17/06/2014 02:15:55,13.0409,13.0595,13.0266,13.0409,11759,13.0409,USDMXN
17/06/2014 02:15:55,13.0409,13.0595,13.0266,13.0409,11759,13.0409,USDMXN
17/06/2014 02:15:55,13.0409,13.0595,13.0266,13.0409,11759,13.0409,USDMXN
17/06/2014 02:15:55,13.0409,13.0595,13.0266,13.0409,11759,13.0409,USDMXN
17/06/2014 02:15:55,13.0409,13.0595,13.0266,13.0409,11759,13.0409,USDMXN
17/06/2014 02:15:55,13.0409,13.0595,13.0266,13.0409,11759,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:16:59,13.0409,13.0595,13.0266,13.0409,11762,13.0409,USDMXN
17/06/2014 02:17:31,13.0409,13.0595,13.0266,13.0409,11777,13.0409,USDMXN
17/06/2014 02:17:35,13.0409,13.0595,13.0266,13.0409,11786,13.0409,USDMXN
17/06/2014 02:17:35,13.0409,13.0595,13.0266,13.0409,11786,13.0409,USDMXN
17/06/2014 02:17:42,13.0409,13.0595,13.0266,13.0409,11790,13.0409,USDMXN
17/06/2014 02:17:47,13.0409,13.0595,13.0266,13.0409,11794,13.0409,USDMXN
17/06/2014 02:17:52,13.0409,13.0595,13.0266,13.0409,11798,13.0409,USDMXN
17/06/2014 02:17:52,13.0409,13.0595,13.0266,13.0409,11798,13.0409,USDMXN
17/06/2014 02:18:01,13.0409,13.0595,13.0266,13.0409,11806,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:02,13.0409,13.0595,13.0266,13.0409,11810,13.0409,USDMXN
17/06/2014 02:18:38,13.0409,13.0595,13.0266,13.0409,11815,13.0409,USDMXN
17/06/2014 02:18:38,13.0409,13.0595,13.0266,13.0409,11815,13.0409,USDMXN
17/06/2014 02:18:38,13.0409,13.0595,13.0266,13.0409,11815,13.0409,USDMXN
17/06/2014 02:18:38,13.0409,13.0595,13.0266,13.0409,11815,13.0409,USDMXN
17/06/2014 02:18:54,13.0409,13.0595,13.0266,13.0409,11818,13.0409,USDMXN
17/06/2014 02:18:54,13.0409,13.0595,13.0266,13.0409,11818,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:04,13.0409,13.0595,13.0266,13.0409,11824,13.0409,USDMXN
17/06/2014 02:19:45,13.0409,13.0595,13.0266,13.0409,11827,13.0409,USDMXN
17/06/2014 02:19:45,13.0409,13.0595,13.0266,13.0409,11827,13.0409,USDMXN
17/06/2014 02:19:54,13.0409,13.0595,13.0266,13.0409,11834,13.0409,USDMXN
17/06/2014 02:19:54,13.0409,13.0595,13.0266,13.0409,11834,13.0409,USDMXN
17/06/2014 02:19:54,13.0409,13.0595,13.0266,13.0409,11834,13.0409,USDMXN
17/06/2014 02:20:07,13.0409,13.0595,13.0266,13.0409,11840,13.0409,USDMXN
17/06/2014 02:20:07,13.0409,13.0595,13.0266,13.0409,11840,13.0409,USDMXN
17/06/2014 02:20:07,13.0409,13.0595,13.0266,13.0409,11840,13.0409,USDMXN
17/06/2014 02:20:22,13.0409,13.0595,13.0266,13.0409,11844,13.0409,USDMXN
17/06/2014 02:20:22,13.0409,13.0595,13.0266,13.0409,11844,13.0409,USDMXN
17/06/2014 02:20:22,13.0409,13.0595,13.0266,13.0409,11844,13.0409,USDMXN
17/06/2014 02:20:32,13.0409,13.0595,13.0266,13.0409,11847,13.0409,USDMXN
17/06/2014 02:20:32,13.0409,13.0595,13.0266,13.0409,11847,13.0409,USDMXN
17/06/2014 02:20:32,13.0409,13.0595,13.0266,13.0409,11847,13.0409,USDMXN
17/06/2014 02:20:32,13.0409,13.0595,13.0266,13.0409,11847,13.0409,USDMXN
17/06/2014 02:20:32,13.0409,13.0595,13.0266,13.0409,11847,13.0409,USDMXN
17/06/2014 02:20:55,13.0409,13.0595,13.0266,13.0409,11851,13.0409,USDMXN
17/06/2014 02:20:55,13.0409,13.0595,13.0266,13.0409,11851,13.0409,USDMXN
17/06/2014 02:20:55,13.0409,13.0595,13.0266,13.0409,11851,13.0409,USDMXN
17/06/2014 02:20:55,13.0409,13.0595,13.0266,13.0409,11851,13.0409,USDMXN
17/06/2014 02:21:12,13.0409,13.0595,13.0266,13.0409,11858,13.0409,USDMXN
17/06/2014 02:21:12,13.0409,13.0595,13.0266,13.0409,11858,13.0409,USDMXN
17/06/2014 02:21:12,13.0409,13.0595,13.0266,13.0409,11858,13.0409,USDMXN
17/06/2014 02:21:12,13.0409,13.0595,13.0266,13.0409,11858,13.0409,USDMXN
17/06/2014 02:21:31,13.0409,13.0595,13.0266,13.0409,11870,13.0409,USDMXN
17/06/2014 02:21:34,13.0409,13.0595,13.0266,13.0409,11879,13.0409,USDMXN
17/06/2014 02:21:39,13.0409,13.0595,13.0266,13.0409,11897,13.0409,USDMXN
17/06/2014 02:21:42,13.0409,13.0595,13.0266,13.0409,11900,13.0409,USDMXN
17/06/2014 02:21:42,13.0409,13.0595,13.0266,13.0409,11900,13.0409,USDMXN
17/06/2014 02:21:49,13.0409,13.0595,13.0266,13.0409,11923,13.0409,USDMXN
17/06/2014 02:21:49,13.0409,13.0595,13.0266,13.0409,11923,13.0409,USDMXN
17/06/2014 02:21:49,13.0409,13.0595,13.0266,13.0409,11923,13.0409,USDMXN
17/06/2014 02:21:49,13.0409,13.0595,13.0266,13.0409,11923,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:07,13.0409,13.0595,13.0266,13.0409,11925,13.0409,USDMXN
17/06/2014 02:22:39,13.0409,13.0595,13.0266,13.0409,11934,13.0409,USDMXN
17/06/2014 02:22:42,13.0409,13.0595,13.0266,13.0409,11940,13.0409,USDMXN
17/06/2014 02:22:47,13.0409,13.0595,13.0266,13.0409,11952,13.0409,USDMXN
17/06/2014 02:22:49,13.0409,13.0595,13.0266,13.0409,11961,13.0409,USDMXN
17/06/2014 02:22:56,13.0409,13.0595,13.0266,13.0409,11967,13.0409,USDMXN
17/06/2014 02:22:56,13.0409,13.0595,13.0266,13.0409,11967,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:05,13.0409,13.0595,13.0266,13.0409,11969,13.0409,USDMXN
17/06/2014 02:23:36,13.0409,13.0595,13.0266,13.0409,11972,13.0409,USDMXN
17/06/2014 02:23:39,13.0409,13.0595,13.0266,13.0409,11974,13.0409,USDMXN
17/06/2014 02:23:42,13.0409,13.0595,13.0266,13.0409,11979,13.0409,USDMXN
17/06/2014 02:23:48,13.0409,13.0595,13.0266,13.0409,11981,13.0409,USDMXN
17/06/2014 02:23:51,13.0409,13.0595,13.0266,13.0409,11985,13.0409,USDMXN
17/06/2014 02:23:56,13.0409,13.0595,13.0266,13.0409,11990,13.0409,USDMXN
17/06/2014 02:24:00,13.0409,13.0595,13.0266,13.0409,11995,13.0409,USDMXN
17/06/2014 02:24:04,13.0409,13.0595,13.0266,13.0409,11999,13.0409,USDMXN
17/06/2014 02:24:09,13.0409,13.0595,13.0266,13.0409,12001,13.0409,USDMXN
17/06/2014 02:24:09,13.0409,13.0595,13.0266,13.0409,12001,13.0409,USDMXN
17/06/2014 02:24:09,13.0409,13.0595,13.0266,13.0409,12001,13.0409,USDMXN
17/06/2014 02:24:22,13.0409,13.0595,13.0266,13.0409,12002,13.0409,USDMXN
17/06/2014 02:24:25,13.0409,13.0595,13.0266,13.0409,12004,13.0409,USDMXN
17/06/2014 02:24:25,13.0409,13.0595,13.0266,13.0409,12004,13.0409,USDMXN
17/06/2014 02:24:25,13.0409,13.0595,13.0266,13.0409,12004,13.0409,USDMXN
17/06/2014 02:24:25,13.0409,13.0595,13.0266,13.0409,12004,13.0409,USDMXN
17/06/2014 02:24:25,13.0409,13.0595,13.0266,13.0409,12004,13.0409,USDMXN
17/06/2014 02:24:47,13.0409,13.0595,13.0266,13.0409,12007,13.0409,USDMXN
17/06/2014 02:24:49,13.0409,13.0595,13.0266,13.0409,12008,13.0409,USDMXN
17/06/2014 02:24:49,13.0409,13.0595,13.0266,13.0409,12008,13.0409,USDMXN
17/06/2014 02:24:59,13.0409,13.0595,13.0266,13.0409,12012,13.0409,USDMXN
17/06/2014 02:25:04,13.0409,13.0595,13.0266,13.0409,12018,13.0409,USDMXN
17/06/2014 02:25:07,13.0409,13.0595,13.0266,13.0409,12020,13.0409,USDMXN
17/06/2014 02:25:07,13.0409,13.0595,13.0266,13.0409,12020,13.0409,USDMXN
17/06/2014 02:25:07,13.0409,13.0595,13.0266,13.0409,12020,13.0409,USDMXN
17/06/2014 02:25:19,13.0409,13.0595,13.0266,13.0409,12023,13.0409,USDMXN
17/06/2014 02:25:25,13.0409,13.0595,13.0266,13.0409,12029,13.0409,USDMXN
17/06/2014 02:25:31,13.0409,13.0595,13.0266,13.0409,12031,13.0409,USDMXN
17/06/2014 02:25:33,13.0409,13.0595,13.0266,13.0409,12032,13.0409,USDMXN
17/06/2014 02:25:38,13.0409,13.0595,13.0266,13.0409,12034,13.0409,USDMXN
17/06/2014 02:25:38,13.0409,13.0595,13.0266,13.0409,12034,13.0409,USDMXN
17/06/2014 02:25:46,13.0409,13.0595,13.0266,13.0409,12036,13.0409,USDMXN
17/06/2014 02:25:52,13.0409,13.0595,13.0266,13.0409,12040,13.0409,USDMXN
17/06/2014 02:25:52,13.0409,13.0595,13.0266,13.0409,12040,13.0409,USDMXN
17/06/2014 02:26:01,13.0409,13.0595,13.0266,13.0409,12042,13.0409,USDMXN
17/06/2014 02:26:05,13.0409,13.0595,13.0266,13.0409,12043,13.0409,USDMXN
17/06/2014 02:26:11,13.0409,13.0595,13.0266,13.0409,12046,13.0409,USDMXN
17/06/2014 02:26:11,13.0409,13.0595,13.0266,13.0409,12046,13.0409,USDMXN
17/06/2014 02:26:21,13.0409,13.0595,13.0266,13.0409,12047,13.0409,USDMXN
17/06/2014 02:26:23,13.0409,13.0595,13.0266,13.0409,12048,13.0409,USDMXN
17/06/2014 02:26:23,13.0409,13.0595,13.0266,13.0409,12048,13.0409,USDMXN
17/06/2014 02:26:23,13.0409,13.0595,13.0266,13.0409,12048,13.0409,USDMXN
17/06/2014 02:26:23,13.0409,13.0595,13.0266,13.0409,12048,13.0409,USDMXN
17/06/2014 02:26:23,13.0409,13.0595,13.0266,13.0409,12048,13.0409,USDMXN
17/06/2014 02:26:48,13.0409,13.0595,13.0266,13.0409,12049,13.0409,USDMXN
17/06/2014 02:26:48,13.0409,13.0595,13.0266,13.0409,12049,13.0409,USDMXN
17/06/2014 02:26:48,13.0409,13.0595,13.0266,13.0409,12049,13.0409,USDMXN
17/06/2014 02:26:59,13.0409,13.0595,13.0266,13.0409,12054,13.0409,USDMXN
17/06/2014 02:27:04,13.0409,13.0595,13.0266,13.0409,12057,13.0409,USDMXN
17/06/2014 02:27:04,13.0409,13.0595,13.0266,13.0409,12057,13.0409,USDMXN
17/06/2014 02:27:04,13.0409,13.0595,13.0266,13.0409,12057,13.0409,USDMXN
17/06/2014 02:27:16,13.0409,13.0595,13.0266,13.0409,12064,13.0409,USDMXN
17/06/2014 02:27:16,13.0409,13.0595,13.0266,13.0409,12064,13.0409,USDMXN
17/06/2014 02:27:25,13.0409,13.0595,13.0266,13.0409,12065,13.0409,USDMXN
17/06/2014 02:27:29,13.0409,13.0595,13.0266,13.0409,12069,13.0409,USDMXN
17/06/2014 02:27:29,13.0409,13.0595,13.0266,13.0409,12069,13.0409,USDMXN
17/06/2014 02:27:36,13.0409,13.0595,13.0266,13.0409,12073,13.0409,USDMXN
17/06/2014 02:27:43,13.0409,13.0595,13.0266,13.0409,12074,13.0409,USDMXN
17/06/2014 02:27:46,13.0409,13.0595,13.0266,13.0409,12076,13.0409,USDMXN
17/06/2014 02:27:50,13.0409,13.0595,13.0266,13.0409,12080,13.0409,USDMXN
17/06/2014 02:27:56,13.0409,13.0595,13.0266,13.0409,12083,13.0409,USDMXN
17/06/2014 02:28:00,13.0409,13.0595,13.0266,13.0409,12085,13.0409,USDMXN
17/06/2014 02:28:00,13.0409,13.0595,13.0266,13.0409,12085,13.0409,USDMXN
17/06/2014 02:28:06,13.0409,13.0595,13.0266,13.0409,12087,13.0409,USDMXN
17/06/2014 02:28:09,13.0409,13.0595,13.0266,13.0409,12088,13.0409,USDMXN
17/06/2014 02:28:09,13.0409,13.0595,13.0266,13.0409,12088,13.0409,USDMXN
17/06/2014 02:28:09,13.0409,13.0595,13.0266,13.0409,12088,13.0409,USDMXN
17/06/2014 02:28:09,13.0409,13.0595,13.0266,13.0409,12088,13.0409,USDMXN
17/06/2014 02:28:09,13.0409,13.0595,13.0266,13.0409,12088,13.0409,USDMXN
17/06/2014 02:28:09,13.0409,13.0595,13.0266,13.0409,12088,13.0409,USDMXN
17/06/2014 02:28:39,13.0409,13.0595,13.0266,13.0409,12089,13.0409,USDMXN
17/06/2014 02:28:41,13.0409,13.0595,13.0266,13.0409,12090,13.0409,USDMXN
17/06/2014 02:28:41,13.0409,13.0595,13.0266,13.0409,12090,13.0409,USDMXN
17/06/2014 02:28:41,13.0409,13.0595,13.0266,13.0409,12090,13.0409,USDMXN
17/06/2014 02:28:41,13.0409,13.0595,13.0266,13.0409,12090,13.0409,USDMXN
17/06/2014 02:29:00,13.0409,13.0595,13.0266,13.0409,12092,13.0409,USDMXN
17/06/2014 02:29:00,13.0409,13.0595,13.0266,13.0409,12092,13.0409,USDMXN
17/06/2014 02:29:00,13.0409,13.0595,13.0266,13.0409,12092,13.0409,USDMXN
17/06/2014 02:29:09,13.0409,13.0595,13.0266,13.0409,12093,13.0409,USDMXN
17/06/2014 02:29:14,13.0409,13.0595,13.0266,13.0409,12094,13.0409,USDMXN
17/06/2014 02:29:14,13.0409,13.0595,13.0266,13.0409,12094,13.0409,USDMXN
17/06/2014 02:29:14,13.0409,13.0595,13.0266,13.0409,12094,13.0409,USDMXN
17/06/2014 02:29:14,13.0409,13.0595,13.0266,13.0409,12094,13.0409,USDMXN
17/06/2014 02:29:14,13.0409,13.0595,13.0266,13.0409,12094,13.0409,USDMXN
17/06/2014 02:29:38,13.0409,13.0595,13.0266,13.0409,12096,13.0409,USDMXN
17/06/2014 02:29:43,13.0409,13.0595,13.0266,13.0409,12098,13.0409,USDMXN
17/06/2014 02:29:47,13.0409,13.0595,13.0266,13.0409,12103,13.0409,USDMXN
17/06/2014 02:29:49,13.0409,13.0595,13.0266,13.0409,12106,13.0409,USDMXN
17/06/2014 02:29:56,13.0409,13.0595,13.0266,13.0409,12108,13.0409,USDMXN
17/06/2014 02:29:58,13.0409,13.0595,13.0266,13.0409,12109,13.0409,USDMXN
17/06/2014 02:30:04,13.0409,13.0595,13.0266,13.0409,12117,13.0409,USDMXN
17/06/2014 02:30:08,13.0409,13.0595,13.0266,13.0409,12123,13.0409,USDMXN
17/06/2014 02:30:12,13.0409,13.0595,13.0266,13.0409,12143,13.0409,USDMXN
17/06/2014 02:30:16,13.0409,13.0595,13.0266,13.0409,12155,13.0409,USDMXN
17/06/2014 02:30:21,13.0409,13.0595,13.0266,13.0409,12169,13.0409,USDMXN
17/06/2014 02:30:26,13.0409,13.0595,13.0266,13.0409,12177,13.0409,USDMXN
17/06/2014 02:30:26,13.0409,13.0595,13.0266,13.0409,12177,13.0409,USDMXN
17/06/2014 02:30:32,13.0409,13.0595,13.0266,13.0409,12185,13.0409,USDMXN
17/06/2014 02:30:37,13.0409,13.0595,13.0266,13.0409,12187,13.0409,USDMXN
17/06/2014 02:30:43,13.0409,13.0595,13.0266,13.0409,12203,13.0409,USDMXN
17/06/2014 02:30:47,13.0409,13.0595,13.0266,13.0409,12217,13.0409,USDMXN
17/06/2014 02:30:52,13.0409,13.0595,13.0266,13.0409,12237,13.0409,USDMXN
17/06/2014 02:30:53,13.0409,13.0595,13.0266,13.0409,12240,13.0409,USDMXN
17/06/2014 02:31:01,13.0409,13.0595,13.0266,13.0409,12269,13.0409,USDMXN
17/06/2014 02:31:06,13.0409,13.0595,13.0266,13.0409,12276,13.0409,USDMXN
17/06/2014 02:31:10,13.0409,13.0595,13.0266,13.0409,12292,13.0409,USDMXN
17/06/2014 02:31:13,13.0409,13.0595,13.0266,13.0409,12314,13.0409,USDMXN
17/06/2014 02:31:18,13.0409,13.0595,13.0266,13.0409,12337,13.0409,USDMXN
17/06/2014 02:31:22,13.0409,13.0595,13.0266,13.0409,12352,13.0409,USDMXN
17/06/2014 02:31:27,13.0409,13.0595,13.0266,13.0409,12377,13.0409,USDMXN
17/06/2014 02:31:28,13.0409,13.0595,13.0266,13.0409,12379,13.0409,USDMXN
17/06/2014 02:31:28,13.0409,13.0595,13.0266,13.0409,12379,13.0409,USDMXN
17/06/2014 02:31:43,13.0409,13.0595,13.0266,13.0409,12399,13.0409,USDMXN
17/06/2014 02:31:48,13.0409,13.0595,13.0266,13.0409,12414,13.0409,USDMXN
17/06/2014 02:31:55,13.0409,13.0595,13.0266,13.0409,12431,13.0409,USDMXN
17/06/2014 02:31:59,13.0409,13.0595,13.0266,13.0409,12439,13.0409,USDMXN
17/06/2014 02:32:03,13.0409,13.0595,13.0266,13.0409,12452,13.0409,USDMXN
17/06/2014 02:32:07,13.0409,13.0595,13.0266,13.0409,12474,13.0409,USDMXN
17/06/2014 02:32:11,13.0409,13.0595,13.0266,13.0409,12489,13.0409,USDMXN
17/06/2014 02:32:17,13.0409,13.0595,13.0266,13.0409,12498,13.0409,USDMXN
17/06/2014 02:32:18,13.0409,13.0595,13.0266,13.0409,12499,13.0409,USDMXN
17/06/2014 02:32:23,13.0409,13.0595,13.0266,13.0409,12500,13.0409,USDMXN
17/06/2014 02:32:28,13.0409,13.0595,13.0266,13.0409,12513,13.0409,USDMXN
17/06/2014 02:32:28,13.0409,13.0595,13.0266,13.0409,12513,13.0409,USDMXN
17/06/2014 02:32:37,13.0409,13.0595,13.0266,13.0409,12524,13.0409,USDMXN
17/06/2014 02:32:40,13.0409,13.0595,13.0266,13.0409,12528,13.0409,USDMXN
17/06/2014 02:32:47,13.0409,13.0595,13.0266,13.0409,12536,13.0409,USDMXN
17/06/2014 02:32:47,13.0409,13.0595,13.0266,13.0409,12536,13.0409,USDMXN
17/06/2014 02:32:55,13.0409,13.0595,13.0266,13.0409,12547,13.0409,USDMXN
17/06/2014 02:32:55,13.0409,13.0595,13.0266,13.0409,12548,13.0409,USDMXN
17/06/2014 02:33:04,13.0409,13.0595,13.0266,13.0409,12563,13.0409,USDMXN
17/06/2014 02:33:08,13.0409,13.0595,13.0266,13.0409,12571,13.0409,USDMXN
17/06/2014 02:33:12,13.0409,13.0595,13.0266,13.0409,12582,13.0409,USDMXN
17/06/2014 02:33:17,13.0409,13.0595,13.0266,13.0409,12590,13.0409,USDMXN
17/06/2014 02:33:21,13.0409,13.0595,13.0266,13.0409,12593,13.0409,USDMXN
17/06/2014 02:33:25,13.0409,13.0595,13.0266,13.0409,12598,13.0409,USDMXN
17/06/2014 02:33:25,13.0409,13.0595,13.0266,13.0409,12598,13.0409,USDMXN
17/06/2014 02:33:33,13.0409,13.0595,13.0266,13.0409,12610,13.0409,USDMXN
17/06/2014 02:33:35,13.0409,13.0595,13.0266,13.0409,12617,13.0409,USDMXN
17/06/2014 02:33:42,13.0409,13.0595,13.0266,13.0409,12633,13.0409,USDMXN
17/06/2014 02:33:47,13.0409,13.0595,13.0266,13.0409,12652,13.0409,USDMXN
17/06/2014 02:33:50,13.0409,13.0595,13.0266,13.0409,12665,13.0409,USDMXN
17/06/2014 02:33:55,13.0409,13.0595,13.0266,13.0409,12684,13.0409,USDMXN
17/06/2014 02:33:59,13.0409,13.0595,13.0266,13.0409,12693,13.0409,USDMXN
17/06/2014 02:34:07,13.0409,13.0595,13.0266,13.0409,12715,13.0409,USDMXN
17/06/2014 02:34:12,13.0409,13.0595,13.0266,13.0409,12731,13.0409,USDMXN
17/06/2014 02:34:21,13.0409,13.0595,13.0266,13.0409,12751,13.0409,USDMXN
17/06/2014 02:34:32,13.0409,13.0595,13.0266,13.0409,12786,13.0409,USDMXN
17/06/2014 02:34:36,13.0409,13.0595,13.0266,13.0409,12799,13.0409,USDMXN
17/06/2014 02:34:49,13.0409,13.0595,13.0266,13.0409,12838,13.0409,USDMXN
17/06/2014 02:35:00,13.0409,13.0595,13.0266,13.0409,12881,13.0409,USDMXN
17/06/2014 02:35:07,13.0409,13.0595,13.0266,13.0409,12931,13.0409,USDMXN
17/06/2014 02:35:07,13.0409,13.0595,13.0266,13.0409,12931,13.0409,USDMXN
17/06/2014 02:35:17,13.0409,13.0595,13.0266,13.0409,12944,13.0409,USDMXN
17/06/2014 02:35:22,13.0409,13.0595,13.0266,13.0409,12954,13.0409,USDMXN
17/06/2014 02:35:24,13.0409,13.0595,13.0266,13.0409,12957,13.0409,USDMXN
17/06/2014 02:35:29,13.0409,13.0595,13.0266,13.0409,12968,13.0409,USDMXN
17/06/2014 02:35:34,13.0409,13.0595,13.0266,13.0409,12992,13.0409,USDMXN
17/06/2014 02:35:36,13.0409,13.0595,13.0266,13.0409,12999,13.0409,USDMXN
17/06/2014 02:35:43,13.0409,13.0595,13.0266,13.0409,13008,13.0409,USDMXN
17/06/2014 02:35:46,13.0409,13.0595,13.0266,13.0409,13015,13.0409,USDMXN
17/06/2014 02:35:52,13.0409,13.0595,13.0266,13.0409,13023,13.0409,USDMXN
17/06/2014 02:35:56,13.0409,13.0595,13.0266,13.0409,13027,13.0409,USDMXN
17/06/2014 02:35:59,13.0409,13.0595,13.0266,13.0409,13032,13.0409,USDMXN
17/06/2014 02:36:02,13.0409,13.0595,13.0266,13.0409,13036,13.0409,USDMXN
17/06/2014 02:36:05,13.0409,13.0595,13.0266,13.0409,13038,13.0409,USDMXN
17/06/2014 02:36:13,13.0409,13.0595,13.0266,13.0409,13050,13.0409,USDMXN
17/06/2014 02:36:16,13.0409,13.0595,13.0266,13.0409,13053,13.0409,USDMXN
17/06/2014 02:36:22,13.0409,13.0595,13.0266,13.0409,13062,13.0409,USDMXN
17/06/2014 02:36:26,13.0409,13.0595,13.0266,13.0409,13068,13.0409,USDMXN
17/06/2014 02:36:30,13.0409,13.0595,13.0266,13.0409,13072,13.0409,USDMXN
17/06/2014 02:36:34,13.0409,13.0595,13.0266,13.0409,13081,13.0409,USDMXN
17/06/2014 02:36:38,13.0409,13.0595,13.0266,13.0409,13093,13.0409,USDMXN
17/06/2014 02:36:41,13.0409,13.0595,13.0266,13.0409,13103,13.0409,USDMXN
17/06/2014 02:36:48,13.0409,13.0595,13.0266,13.0409,13116,13.0409,USDMXN
17/06/2014 02:36:52,13.0409,13.0595,13.0266,13.0409,13128,13.0409,USDMXN
17/06/2014 02:36:55,13.0409,13.0595,13.0266,13.0409,13136,13.0409,USDMXN
17/06/2014 02:37:01,13.0409,13.0595,13.0266,13.0409,13155,13.0409,USDMXN
17/06/2014 02:37:04,13.0409,13.0595,13.0266,13.0409,13179,13.0409,USDMXN
17/06/2014 02:37:09,13.0409,13.0595,13.0266,13.0409,13186,13.0409,USDMXN
17/06/2014 02:37:13,13.0409,13.0595,13.0266,13.0409,13197,13.0409,USDMXN
17/06/2014 02:37:18,13.0409,13.0595,13.0266,13.0409,13208,13.0409,USDMXN
17/06/2014 02:37:19,13.0409,13.0595,13.0266,13.0409,13211,13.0409,USDMXN
17/06/2014 02:37:19,13.0409,13.0595,13.0266,13.0409,13211,13.0409,USDMXN
17/06/2014 02:37:31,13.0409,13.0595,13.0266,13.0409,13221,13.0409,USDMXN
17/06/2014 02:37:35,13.0409,13.0595,13.0266,13.0409,13239,13.0409,USDMXN
17/06/2014 02:37:39,13.0409,13.0595,13.0266,13.0409,13267,13.0409,USDMXN
17/06/2014 02:37:43,13.0409,13.0595,13.0266,13.0409,13274,13.0409,USDMXN
17/06/2014 02:37:49,13.0409,13.0595,13.0266,13.0409,13286,13.0409,USDMXN
17/06/2014 02:37:52,13.0409,13.0595,13.0266,13.0409,13307,13.0409,USDMXN
17/06/2014 02:37:56,13.0409,13.0595,13.0266,13.0409,13313,13.0409,USDMXN
17/06/2014 02:38:03,13.0409,13.0595,13.0266,13.0409,13328,13.0409,USDMXN
17/06/2014 02:38:09,13.0409,13.0595,13.0266,13.0409,13363,13.0409,USDMXN
17/06/2014 02:38:14,13.0409,13.0595,13.0266,13.0409,13365,13.0409,USDMXN
17/06/2014 02:38:16,13.0409,13.0595,13.0266,13.0409,13380,13.0409,USDMXN
17/06/2014 02:38:16,13.0409,13.0595,13.0266,13.0409,13380,13.0409,USDMXN
17/06/2014 02:38:26,13.0409,13.0595,13.0266,13.0409,13393,13.0409,USDMXN
17/06/2014 02:38:29,13.0409,13.0595,13.0266,13.0409,13406,13.0409,USDMXN
17/06/2014 02:38:35,13.0409,13.0595,13.0266,13.0409,13428,13.0409,USDMXN
