17/06/2014 20:01:07,0.79906,0.79957,0.79895,0.79906,1936,0.79906,EURGBP
17/06/2014 20:01:20,0.79906,0.79957,0.79895,0.79906,1937,0.79906,EURGBP
17/06/2014 20:01:20,0.79906,0.79957,0.79895,0.79906,1937,0.79906,EURGBP
17/06/2014 20:01:20,0.79906,0.79957,0.79895,0.79906,1937,0.79906,EURGBP
17/06/2014 20:01:20,0.79906,0.79957,0.79895,0.79906,1937,0.79906,EURGBP
17/06/2014 20:01:37,0.79906,0.79957,0.79895,0.79906,1938,0.79906,EURGBP
17/06/2014 20:01:41,0.79906,0.79957,0.79895,0.79906,1947,0.79906,EURGBP
17/06/2014 20:01:47,0.79906,0.79957,0.79895,0.79906,1952,0.79906,EURGBP
17/06/2014 20:01:50,0.79906,0.79957,0.79895,0.79906,1957,0.79906,EURGBP
17/06/2014 20:01:50,0.79906,0.79957,0.79895,0.79906,1957,0.79906,EURGBP
17/06/2014 20:01:58,0.79906,0.79957,0.79895,0.79906,1960,0.79906,EURGBP
17/06/2014 20:02:05,0.79906,0.79957,0.79895,0.79906,1962,0.79906,EURGBP
17/06/2014 20:02:09,0.79906,0.79957,0.79895,0.79906,1970,0.79906,EURGBP
17/06/2014 20:02:09,0.79906,0.79957,0.79895,0.79906,1970,0.79906,EURGBP
17/06/2014 20:02:14,0.79906,0.79957,0.79895,0.79906,1973,0.79906,EURGBP
17/06/2014 20:02:14,0.79906,0.79957,0.79895,0.79906,1973,0.79906,EURGBP
17/06/2014 20:02:14,0.79906,0.79957,0.79895,0.79906,1973,0.79906,EURGBP
17/06/2014 20:02:14,0.79906,0.79957,0.79895,0.79906,1973,0.79906,EURGBP
17/06/2014 20:02:33,0.79906,0.79957,0.79895,0.79906,1980,0.79906,EURGBP
17/06/2014 20:02:33,0.79906,0.79957,0.79895,0.79906,1980,0.79906,EURGBP
17/06/2014 20:02:33,0.79906,0.79957,0.79895,0.79906,1980,0.79906,EURGBP
17/06/2014 20:02:48,0.79906,0.79957,0.79895,0.79906,1982,0.79906,EURGBP
17/06/2014 20:02:51,0.79906,0.79957,0.79895,0.79906,1985,0.79906,EURGBP
17/06/2014 20:02:56,0.79906,0.79957,0.79895,0.79906,1994,0.79906,EURGBP
17/06/2014 20:02:56,0.79906,0.79957,0.79895,0.79906,1994,0.79906,EURGBP
17/06/2014 20:03:01,0.79906,0.79957,0.79895,0.79906,1996,0.79906,EURGBP
17/06/2014 20:03:07,0.79906,0.79957,0.79895,0.79906,1997,0.79906,EURGBP
17/06/2014 20:03:07,0.79906,0.79957,0.79895,0.79906,1997,0.79906,EURGBP
17/06/2014 20:03:07,0.79906,0.79957,0.79895,0.79906,1997,0.79906,EURGBP
17/06/2014 20:03:07,0.79906,0.79957,0.79895,0.79906,1997,0.79906,EURGBP
17/06/2014 20:03:24,0.79906,0.79957,0.79895,0.79906,1999,0.79906,EURGBP
17/06/2014 20:03:28,0.79906,0.79957,0.79895,0.79906,2005,0.79906,EURGBP
17/06/2014 20:03:28,0.79906,0.79957,0.79895,0.79906,2005,0.79906,EURGBP
17/06/2014 20:03:37,0.79906,0.79957,0.79895,0.79906,2010,0.79906,EURGBP
17/06/2014 20:03:37,0.79906,0.79957,0.79895,0.79906,2010,0.79906,EURGBP
17/06/2014 20:03:37,0.79906,0.79957,0.79895,0.79906,2010,0.79906,EURGBP
17/06/2014 20:03:37,0.79906,0.79957,0.79895,0.79906,2010,0.79906,EURGBP
17/06/2014 20:03:37,0.79906,0.79957,0.79895,0.79906,2010,0.79906,EURGBP
17/06/2014 20:03:37,0.79906,0.79957,0.79895,0.79906,2010,0.79906,EURGBP
17/06/2014 20:04:01,0.79906,0.79957,0.79895,0.79906,2012,0.79906,EURGBP
17/06/2014 20:04:01,0.79906,0.79957,0.79895,0.79906,2012,0.79906,EURGBP
17/06/2014 20:04:01,0.79906,0.79957,0.79895,0.79906,2012,0.79906,EURGBP
17/06/2014 20:04:17,0.79906,0.79957,0.79895,0.79906,2017,0.79906,EURGBP
17/06/2014 20:04:17,0.79906,0.79957,0.79895,0.79906,2017,0.79906,EURGBP
17/06/2014 20:04:17,0.79906,0.79957,0.79895,0.79906,2017,0.79906,EURGBP
17/06/2014 20:04:17,0.79906,0.79957,0.79895,0.79906,2017,0.79906,EURGBP
17/06/2014 20:04:33,0.79906,0.79957,0.79895,0.79906,2023,0.79906,EURGBP
17/06/2014 20:04:39,0.79906,0.79957,0.79895,0.79906,2026,0.79906,EURGBP
17/06/2014 20:04:40,0.79906,0.79957,0.79895,0.79906,2031,0.79906,EURGBP
17/06/2014 20:04:47,0.79906,0.79957,0.79895,0.79906,2033,0.79906,EURGBP
17/06/2014 20:04:49,0.79906,0.79957,0.79895,0.79906,2039,0.79906,EURGBP
17/06/2014 20:04:55,0.79906,0.79957,0.79895,0.79906,2044,0.79906,EURGBP
17/06/2014 20:04:59,0.79906,0.79957,0.79895,0.79906,2052,0.79906,EURGBP
17/06/2014 20:05:05,0.79906,0.79957,0.79895,0.79906,2062,0.79906,EURGBP
17/06/2014 20:05:06,0.79906,0.79957,0.79895,0.79906,2070,0.79906,EURGBP
17/06/2014 20:05:06,0.79906,0.79957,0.79895,0.79906,2070,0.79906,EURGBP
17/06/2014 20:05:06,0.79906,0.79957,0.79895,0.79906,2070,0.79906,EURGBP
17/06/2014 20:05:18,0.79906,0.79957,0.79895,0.79906,2071,0.79906,EURGBP
17/06/2014 20:05:18,0.79906,0.79957,0.79895,0.79906,2071,0.79906,EURGBP
17/06/2014 20:05:18,0.79906,0.79957,0.79895,0.79906,2071,0.79906,EURGBP
17/06/2014 20:05:18,0.79906,0.79957,0.79895,0.79906,2071,0.79906,EURGBP
17/06/2014 20:05:37,0.79906,0.79957,0.79895,0.79906,2072,0.79906,EURGBP
17/06/2014 20:05:43,0.79906,0.79957,0.79895,0.79906,2075,0.79906,EURGBP
17/06/2014 20:05:43,0.79906,0.79957,0.79895,0.79906,2075,0.79906,EURGBP
17/06/2014 20:05:43,0.79906,0.79957,0.79895,0.79906,2075,0.79906,EURGBP
17/06/2014 20:05:43,0.79906,0.79957,0.79895,0.79906,2075,0.79906,EURGBP
17/06/2014 20:05:43,0.79906,0.79957,0.79895,0.79906,2075,0.79906,EURGBP
17/06/2014 20:06:04,0.79906,0.79957,0.79895,0.79906,2076,0.79906,EURGBP
17/06/2014 20:06:04,0.79906,0.79957,0.79895,0.79906,2076,0.79906,EURGBP
17/06/2014 20:06:04,0.79906,0.79957,0.79895,0.79906,2076,0.79906,EURGBP
17/06/2014 20:06:04,0.79906,0.79957,0.79895,0.79906,2076,0.79906,EURGBP
17/06/2014 20:06:04,0.79906,0.79957,0.79895,0.79906,2076,0.79906,EURGBP
17/06/2014 20:06:04,0.79906,0.79957,0.79895,0.79906,2076,0.79906,EURGBP
17/06/2014 20:06:26,0.79906,0.79957,0.79895,0.79906,2077,0.79906,EURGBP
17/06/2014 20:06:26,0.79906,0.79957,0.79895,0.79906,2077,0.79906,EURGBP
17/06/2014 20:06:38,0.79906,0.79957,0.79895,0.79906,2078,0.79906,EURGBP
17/06/2014 20:06:38,0.79906,0.79957,0.79895,0.79906,2078,0.79906,EURGBP
17/06/2014 20:06:44,0.79906,0.79957,0.79895,0.79906,2079,0.79906,EURGBP
17/06/2014 20:06:51,0.79906,0.79957,0.79895,0.79906,2087,0.79906,EURGBP
17/06/2014 20:06:55,0.79906,0.79957,0.79895,0.79906,2088,0.79906,EURGBP
17/06/2014 20:06:59,0.79906,0.79957,0.79895,0.79906,2090,0.79906,EURGBP
17/06/2014 20:06:59,0.79906,0.79957,0.79895,0.79906,2090,0.79906,EURGBP
17/06/2014 20:06:59,0.79906,0.79957,0.79895,0.79906,2090,0.79906,EURGBP
17/06/2014 20:06:59,0.79906,0.79957,0.79895,0.79906,2090,0.79906,EURGBP
17/06/2014 20:06:59,0.79906,0.79957,0.79895,0.79906,2090,0.79906,EURGBP
17/06/2014 20:06:59,0.79906,0.79957,0.79895,0.79906,2090,0.79906,EURGBP
17/06/2014 20:07:25,0.79906,0.79957,0.79895,0.79906,2095,0.79906,EURGBP
17/06/2014 20:07:27,0.79906,0.79957,0.79895,0.79906,2098,0.79906,EURGBP
17/06/2014 20:07:35,0.79906,0.79957,0.79895,0.79906,2104,0.79906,EURGBP
17/06/2014 20:07:37,0.79906,0.79957,0.79895,0.79906,2105,0.79906,EURGBP
17/06/2014 20:07:37,0.79906,0.79957,0.79895,0.79906,2105,0.79906,EURGBP
17/06/2014 20:07:46,0.79906,0.79957,0.79895,0.79906,2106,0.79906,EURGBP
17/06/2014 20:07:48,0.79906,0.79957,0.79895,0.79906,2107,0.79906,EURGBP
17/06/2014 20:07:55,0.79906,0.79957,0.79895,0.79906,2109,0.79906,EURGBP
17/06/2014 20:07:59,0.79906,0.79957,0.79895,0.79906,2111,0.79906,EURGBP
17/06/2014 20:08:04,0.79906,0.79957,0.79895,0.79906,2118,0.79906,EURGBP
17/06/2014 20:08:05,0.79906,0.79957,0.79895,0.79906,2120,0.79906,EURGBP
17/06/2014 20:08:11,0.79906,0.79957,0.79895,0.79906,2127,0.79906,EURGBP
17/06/2014 20:08:14,0.79906,0.79957,0.79895,0.79906,2129,0.79906,EURGBP
17/06/2014 20:08:20,0.79906,0.79957,0.79895,0.79906,2132,0.79906,EURGBP
17/06/2014 20:08:25,0.79906,0.79957,0.79895,0.79906,2143,0.79906,EURGBP
17/06/2014 20:08:29,0.79906,0.79957,0.79895,0.79906,2148,0.79906,EURGBP
17/06/2014 20:08:30,0.79906,0.79957,0.79895,0.79906,2149,0.79906,EURGBP
17/06/2014 20:08:37,0.79906,0.79957,0.79895,0.79906,2151,0.79906,EURGBP
17/06/2014 20:08:37,0.79906,0.79957,0.79895,0.79906,2151,0.79906,EURGBP
17/06/2014 20:08:44,0.79906,0.79957,0.79895,0.79906,2154,0.79906,EURGBP
17/06/2014 20:08:51,0.79906,0.79957,0.79895,0.79906,2155,0.79906,EURGBP
17/06/2014 20:08:51,0.79906,0.79957,0.79895,0.79906,2155,0.79906,EURGBP
17/06/2014 20:08:51,0.79906,0.79957,0.79895,0.79906,2155,0.79906,EURGBP
17/06/2014 20:08:51,0.79906,0.79957,0.79895,0.79906,2155,0.79906,EURGBP
17/06/2014 20:09:07,0.79906,0.79957,0.79895,0.79906,2157,0.79906,EURGBP
17/06/2014 20:09:13,0.79906,0.79957,0.79895,0.79906,2171,0.79906,EURGBP
17/06/2014 20:09:17,0.79906,0.79958,0.79895,0.79906,2173,0.79906,EURGBP
17/06/2014 20:09:20,0.79906,0.79958,0.79895,0.79906,2177,0.79906,EURGBP
17/06/2014 20:09:25,0.79906,0.79959,0.79895,0.79906,2180,0.79906,EURGBP
17/06/2014 20:09:27,0.79906,0.79959,0.79895,0.79906,2185,0.79906,EURGBP
17/06/2014 20:09:27,0.79906,0.79959,0.79895,0.79906,2185,0.79906,EURGBP
17/06/2014 20:09:27,0.79906,0.79959,0.79895,0.79906,2185,0.79906,EURGBP
17/06/2014 20:09:27,0.79906,0.79959,0.79895,0.79906,2185,0.79906,EURGBP
17/06/2014 20:09:45,0.79906,0.7996,0.79895,0.79906,2187,0.79906,EURGBP
17/06/2014 20:09:45,0.79906,0.7996,0.79895,0.79906,2187,0.79906,EURGBP
17/06/2014 20:09:45,0.79906,0.7996,0.79895,0.79906,2187,0.79906,EURGBP
17/06/2014 20:09:58,0.79906,0.7996,0.79895,0.79906,2192,0.79906,EURGBP
17/06/2014 20:09:58,0.79906,0.7996,0.79895,0.79906,2192,0.79906,EURGBP
17/06/2014 20:10:07,0.79906,0.7996,0.79895,0.79906,2194,0.79906,EURGBP
17/06/2014 20:10:07,0.79906,0.7996,0.79895,0.79906,2194,0.79906,EURGBP
17/06/2014 20:10:15,0.79906,0.7996,0.79895,0.79906,2208,0.79906,EURGBP
17/06/2014 20:10:18,0.79906,0.7996,0.79895,0.79906,2211,0.79906,EURGBP
17/06/2014 20:10:21,0.79906,0.7996,0.79895,0.79906,2213,0.79906,EURGBP
17/06/2014 20:10:29,0.79906,0.7996,0.79895,0.79906,2217,0.79906,EURGBP
17/06/2014 20:10:33,0.79906,0.7996,0.79895,0.79906,2220,0.79906,EURGBP
17/06/2014 20:10:34,0.79906,0.7996,0.79895,0.79906,2222,0.79906,EURGBP
17/06/2014 20:10:42,0.79906,0.7996,0.79895,0.79906,2223,0.79906,EURGBP
17/06/2014 20:10:42,0.79906,0.7996,0.79895,0.79906,2225,0.79906,EURGBP
17/06/2014 20:10:50,0.79906,0.7996,0.79895,0.79906,2230,0.79906,EURGBP
17/06/2014 20:10:54,0.79906,0.7996,0.79895,0.79906,2233,0.79906,EURGBP
17/06/2014 20:10:54,0.79906,0.7996,0.79895,0.79906,2233,0.79906,EURGBP
17/06/2014 20:10:54,0.79906,0.7996,0.79895,0.79906,2233,0.79906,EURGBP
17/06/2014 20:10:54,0.79906,0.7996,0.79895,0.79906,2233,0.79906,EURGBP
17/06/2014 20:11:11,0.79906,0.7996,0.79895,0.79906,2235,0.79906,EURGBP
17/06/2014 20:11:11,0.79906,0.7996,0.79895,0.79906,2235,0.79906,EURGBP
17/06/2014 20:11:11,0.79906,0.7996,0.79895,0.79906,2235,0.79906,EURGBP
17/06/2014 20:11:23,0.79906,0.7996,0.79895,0.79906,2237,0.79906,EURGBP
17/06/2014 20:11:23,0.79906,0.7996,0.79895,0.79906,2237,0.79906,EURGBP
17/06/2014 20:11:33,0.79906,0.7996,0.79895,0.79906,2241,0.79906,EURGBP
17/06/2014 20:11:33,0.79906,0.7996,0.79895,0.79906,2241,0.79906,EURGBP
17/06/2014 20:11:42,0.79906,0.7996,0.79895,0.79906,2244,0.79906,EURGBP
17/06/2014 20:11:45,0.79906,0.7996,0.79895,0.79906,2245,0.79906,EURGBP
17/06/2014 20:11:45,0.79906,0.7996,0.79895,0.79906,2245,0.79906,EURGBP
17/06/2014 20:11:56,0.79906,0.7996,0.79895,0.79906,2246,0.79906,EURGBP
17/06/2014 20:11:56,0.79906,0.7996,0.79895,0.79906,2246,0.79906,EURGBP
17/06/2014 20:12:02,0.79906,0.7996,0.79895,0.79906,2248,0.79906,EURGBP
17/06/2014 20:12:02,0.79906,0.7996,0.79895,0.79906,2248,0.79906,EURGBP
17/06/2014 20:12:11,0.79906,0.7996,0.79895,0.79906,2249,0.79906,EURGBP
17/06/2014 20:12:17,0.79906,0.7996,0.79895,0.79906,2250,0.79906,EURGBP
17/06/2014 20:12:20,0.79906,0.7996,0.79895,0.79906,2257,0.79906,EURGBP
17/06/2014 20:12:20,0.79906,0.7996,0.79895,0.79906,2257,0.79906,EURGBP
17/06/2014 20:12:29,0.79906,0.7996,0.79895,0.79906,2263,0.79906,EURGBP
17/06/2014 20:12:31,0.79906,0.7996,0.79895,0.79906,2267,0.79906,EURGBP
17/06/2014 20:12:31,0.79906,0.7996,0.79895,0.79906,2267,0.79906,EURGBP
17/06/2014 20:12:31,0.79906,0.7996,0.79895,0.79906,2267,0.79906,EURGBP
17/06/2014 20:12:46,0.79906,0.7996,0.79895,0.79906,2271,0.79906,EURGBP
17/06/2014 20:12:46,0.79906,0.7996,0.79895,0.79906,2271,0.79906,EURGBP
17/06/2014 20:12:46,0.79906,0.7996,0.79895,0.79906,2271,0.79906,EURGBP
17/06/2014 20:12:46,0.79906,0.7996,0.79895,0.79906,2271,0.79906,EURGBP
17/06/2014 20:12:46,0.79906,0.7996,0.79895,0.79906,2271,0.79906,EURGBP
17/06/2014 20:13:08,0.79906,0.7996,0.79895,0.79906,2286,0.79906,EURGBP
17/06/2014 20:13:12,0.79906,0.7996,0.79895,0.79906,2288,0.79906,EURGBP
17/06/2014 20:13:17,0.79906,0.7996,0.79895,0.79906,2290,0.79906,EURGBP
17/06/2014 20:13:18,0.79906,0.7996,0.79895,0.79906,2291,0.79906,EURGBP
17/06/2014 20:13:25,0.79906,0.79961,0.79895,0.79906,2299,0.79906,EURGBP
17/06/2014 20:13:26,0.79906,0.79961,0.79895,0.79906,2300,0.79906,EURGBP
17/06/2014 20:13:32,0.79906,0.79961,0.79895,0.79906,2303,0.79906,EURGBP
17/06/2014 20:13:32,0.79906,0.79961,0.79895,0.79906,2303,0.79906,EURGBP
17/06/2014 20:13:43,0.79906,0.79961,0.79895,0.79906,2304,0.79906,EURGBP
17/06/2014 20:13:43,0.79906,0.79961,0.79895,0.79906,2304,0.79906,EURGBP
17/06/2014 20:13:51,0.79906,0.79961,0.79895,0.79906,2307,0.79906,EURGBP
17/06/2014 20:13:54,0.79906,0.79962,0.79895,0.79906,2312,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:13:59,0.79906,0.79962,0.79895,0.79906,2315,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:14:29,0.79906,0.79962,0.79895,0.79906,2316,0.79906,EURGBP
17/06/2014 20:15:27,0.79906,0.79963,0.79895,0.79906,2328,0.79906,EURGBP
17/06/2014 20:15:27,0.79906,0.79963,0.79895,0.79906,2328,0.79906,EURGBP
17/06/2014 20:15:27,0.79906,0.79963,0.79895,0.79906,2328,0.79906,EURGBP
17/06/2014 20:15:27,0.79906,0.79963,0.79895,0.79906,2328,0.79906,EURGBP
17/06/2014 20:15:27,0.79906,0.79963,0.79895,0.79906,2328,0.79906,EURGBP
17/06/2014 20:15:47,0.79906,0.79963,0.79895,0.79906,2332,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:15:53,0.79906,0.79963,0.79895,0.79906,2339,0.79906,EURGBP
17/06/2014 20:16:34,0.79906,0.79963,0.79895,0.79906,2340,0.79906,EURGBP
17/06/2014 20:16:34,0.79906,0.79963,0.79895,0.79906,2340,0.79906,EURGBP
17/06/2014 20:16:45,0.79906,0.79963,0.79895,0.79906,2341,0.79906,EURGBP
17/06/2014 20:16:46,0.79906,0.79963,0.79895,0.79906,2343,0.79906,EURGBP
17/06/2014 20:16:46,0.79906,0.79963,0.79895,0.79906,2343,0.79906,EURGBP
17/06/2014 20:16:46,0.79906,0.79963,0.79895,0.79906,2343,0.79906,EURGBP
17/06/2014 20:16:46,0.79906,0.79963,0.79895,0.79906,2343,0.79906,EURGBP
17/06/2014 20:17:05,0.79906,0.79963,0.79895,0.79906,2345,0.79906,EURGBP
17/06/2014 20:17:10,0.79906,0.79963,0.79895,0.79906,2346,0.79906,EURGBP
17/06/2014 20:17:12,0.79906,0.79963,0.79895,0.79906,2347,0.79906,EURGBP
17/06/2014 20:17:12,0.79906,0.79963,0.79895,0.79906,2347,0.79906,EURGBP
17/06/2014 20:17:25,0.79906,0.79963,0.79895,0.79906,2348,0.79906,EURGBP
17/06/2014 20:17:26,0.79906,0.79963,0.79895,0.79906,2349,0.79906,EURGBP
17/06/2014 20:17:32,0.79906,0.79963,0.79895,0.79906,2351,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:17:37,0.79906,0.79963,0.79895,0.79906,2354,0.79906,EURGBP
17/06/2014 20:18:06,0.79906,0.79963,0.79895,0.79906,2357,0.79906,EURGBP
17/06/2014 20:18:11,0.79906,0.79963,0.79895,0.79906,2358,0.79906,EURGBP
17/06/2014 20:18:11,0.79906,0.79963,0.79895,0.79906,2358,0.79906,EURGBP
17/06/2014 20:18:11,0.79906,0.79963,0.79895,0.79906,2358,0.79906,EURGBP
17/06/2014 20:18:11,0.79906,0.79963,0.79895,0.79906,2358,0.79906,EURGBP
17/06/2014 20:18:28,0.79906,0.79963,0.79895,0.79906,2359,0.79906,EURGBP
17/06/2014 20:18:29,0.79906,0.79963,0.79895,0.79906,2360,0.79906,EURGBP
17/06/2014 20:18:29,0.79906,0.79963,0.79895,0.79906,2360,0.79906,EURGBP
17/06/2014 20:18:40,0.79906,0.79963,0.79895,0.79906,2362,0.79906,EURGBP
17/06/2014 20:18:40,0.79906,0.79963,0.79895,0.79906,2362,0.79906,EURGBP
17/06/2014 20:18:40,0.79906,0.79963,0.79895,0.79906,2362,0.79906,EURGBP
17/06/2014 20:18:40,0.79906,0.79963,0.79895,0.79906,2362,0.79906,EURGBP
17/06/2014 20:18:40,0.79906,0.79963,0.79895,0.79906,2362,0.79906,EURGBP
17/06/2014 20:18:40,0.79906,0.79963,0.79895,0.79906,2362,0.79906,EURGBP
17/06/2014 20:19:05,0.79906,0.79963,0.79895,0.79906,2365,0.79906,EURGBP
17/06/2014 20:19:08,0.79906,0.79963,0.79895,0.79906,2366,0.79906,EURGBP
17/06/2014 20:19:08,0.79906,0.79963,0.79895,0.79906,2366,0.79906,EURGBP
17/06/2014 20:19:08,0.79906,0.79963,0.79895,0.79906,2366,0.79906,EURGBP
17/06/2014 20:19:23,0.79906,0.79963,0.79895,0.79906,2367,0.79906,EURGBP
17/06/2014 20:19:28,0.79906,0.79963,0.79895,0.79906,2369,0.79906,EURGBP
17/06/2014 20:19:33,0.79906,0.79963,0.79895,0.79906,2374,0.79906,EURGBP
17/06/2014 20:19:35,0.79906,0.79963,0.79895,0.79906,2377,0.79906,EURGBP
17/06/2014 20:19:35,0.79906,0.79963,0.79895,0.79906,2377,0.79906,EURGBP
17/06/2014 20:19:43,0.79906,0.79963,0.79895,0.79906,2378,0.79906,EURGBP
17/06/2014 20:19:43,0.79906,0.79963,0.79895,0.79906,2378,0.79906,EURGBP
17/06/2014 20:19:43,0.79906,0.79963,0.79895,0.79906,2378,0.79906,EURGBP
17/06/2014 20:19:43,0.79906,0.79963,0.79895,0.79906,2378,0.79906,EURGBP
17/06/2014 20:20:02,0.79906,0.79963,0.79895,0.79906,2380,0.79906,EURGBP
17/06/2014 20:20:05,0.79906,0.79963,0.79895,0.79906,2383,0.79906,EURGBP
17/06/2014 20:20:08,0.79906,0.79963,0.79895,0.79906,2384,0.79906,EURGBP
17/06/2014 20:20:13,0.79906,0.79963,0.79895,0.79906,2386,0.79906,EURGBP
17/06/2014 20:20:13,0.79906,0.79963,0.79895,0.79906,2386,0.79906,EURGBP
17/06/2014 20:20:23,0.79906,0.79963,0.79895,0.79906,2391,0.79906,EURGBP
17/06/2014 20:20:25,0.79906,0.79963,0.79895,0.79906,2395,0.79906,EURGBP
17/06/2014 20:20:30,0.79906,0.79963,0.79895,0.79906,2400,0.79906,EURGBP
17/06/2014 20:20:36,0.79906,0.79963,0.79895,0.79906,2402,0.79906,EURGBP
17/06/2014 20:20:36,0.79906,0.79963,0.79895,0.79906,2402,0.79906,EURGBP
17/06/2014 20:20:36,0.79906,0.79963,0.79895,0.79906,2402,0.79906,EURGBP
17/06/2014 20:20:47,0.79906,0.79963,0.79895,0.79906,2403,0.79906,EURGBP
17/06/2014 20:20:47,0.79906,0.79963,0.79895,0.79906,2403,0.79906,EURGBP
17/06/2014 20:20:47,0.79906,0.79963,0.79895,0.79906,2403,0.79906,EURGBP
17/06/2014 20:21:01,0.79906,0.79963,0.79895,0.79906,2404,0.79906,EURGBP
17/06/2014 20:21:01,0.79906,0.79963,0.79895,0.79906,2404,0.79906,EURGBP
17/06/2014 20:21:10,0.79906,0.79963,0.79895,0.79906,2408,0.79906,EURGBP
17/06/2014 20:21:11,0.79906,0.79963,0.79895,0.79906,2410,0.79906,EURGBP
17/06/2014 20:21:19,0.79906,0.79963,0.79895,0.79906,2412,0.79906,EURGBP
17/06/2014 20:21:19,0.79906,0.79963,0.79895,0.79906,2412,0.79906,EURGBP
17/06/2014 20:21:19,0.79906,0.79963,0.79895,0.79906,2412,0.79906,EURGBP
17/06/2014 20:21:19,0.79906,0.79963,0.79895,0.79906,2412,0.79906,EURGBP
17/06/2014 20:21:36,0.79906,0.79963,0.79895,0.79906,2413,0.79906,EURGBP
17/06/2014 20:21:36,0.79906,0.79963,0.79895,0.79906,2414,0.79906,EURGBP
17/06/2014 20:21:36,0.79906,0.79963,0.79895,0.79906,2414,0.79906,EURGBP
17/06/2014 20:21:36,0.79906,0.79963,0.79895,0.79906,2414,0.79906,EURGBP
17/06/2014 20:21:36,0.79906,0.79963,0.79895,0.79906,2414,0.79906,EURGBP
17/06/2014 20:21:36,0.79906,0.79963,0.79895,0.79906,2414,0.79906,EURGBP
17/06/2014 20:21:58,0.79906,0.79963,0.79895,0.79906,2415,0.79906,EURGBP
17/06/2014 20:22:05,0.79906,0.79963,0.79895,0.79906,2416,0.79906,EURGBP
17/06/2014 20:22:10,0.79906,0.79963,0.79895,0.79906,2418,0.79906,EURGBP
17/06/2014 20:22:14,0.79906,0.79963,0.79895,0.79906,2419,0.79906,EURGBP
17/06/2014 20:22:18,0.79906,0.79963,0.79895,0.79906,2420,0.79906,EURGBP
17/06/2014 20:22:23,0.79906,0.79963,0.79895,0.79906,2421,0.79906,EURGBP
17/06/2014 20:22:25,0.79906,0.79963,0.79895,0.79906,2422,0.79906,EURGBP
