17/06/2014 02:25:04,0.79906,0.80025,0.79857,0.79906,12419,0.79906,EURGBP
17/06/2014 02:25:04,0.79906,0.80025,0.79857,0.79906,12419,0.79906,EURGBP
17/06/2014 02:25:25,0.79906,0.80025,0.79857,0.79906,12420,0.79906,EURGBP
17/06/2014 02:25:32,0.79906,0.80025,0.79857,0.79906,12425,0.79906,EURGBP
17/06/2014 02:25:35,0.79906,0.80025,0.79857,0.79906,12427,0.79906,EURGBP
17/06/2014 02:25:38,0.79906,0.80025,0.79857,0.79906,12430,0.79906,EURGBP
17/06/2014 02:25:38,0.79906,0.80025,0.79857,0.79906,12430,0.79906,EURGBP
17/06/2014 02:25:49,0.79906,0.80025,0.79857,0.79906,12432,0.79906,EURGBP
17/06/2014 02:25:53,0.79906,0.80025,0.79857,0.79906,12434,0.79906,EURGBP
17/06/2014 02:25:56,0.79906,0.80025,0.79857,0.79906,12437,0.79906,EURGBP
17/06/2014 02:26:00,0.79906,0.80025,0.79857,0.79906,12438,0.79906,EURGBP
17/06/2014 02:26:08,0.79906,0.80025,0.79857,0.79906,12441,0.79906,EURGBP
17/06/2014 02:26:13,0.79906,0.80025,0.79857,0.79906,12443,0.79906,EURGBP
17/06/2014 02:26:13,0.79906,0.80025,0.79857,0.79906,12443,0.79906,EURGBP
17/06/2014 02:26:13,0.79906,0.80025,0.79857,0.79906,12443,0.79906,EURGBP
17/06/2014 02:26:30,0.79906,0.80025,0.79857,0.79906,12444,0.79906,EURGBP
17/06/2014 02:26:30,0.79906,0.80025,0.79857,0.79906,12444,0.79906,EURGBP
17/06/2014 02:26:37,0.79906,0.80025,0.79857,0.79906,12446,0.79906,EURGBP
17/06/2014 02:26:44,0.79906,0.80025,0.79857,0.79906,12448,0.79906,EURGBP
17/06/2014 02:26:45,0.79906,0.80025,0.79857,0.79906,12450,0.79906,EURGBP
17/06/2014 02:26:52,0.79906,0.80025,0.79857,0.79906,12457,0.79906,EURGBP
17/06/2014 02:26:56,0.79906,0.80025,0.79857,0.79906,12458,0.79906,EURGBP
17/06/2014 02:26:59,0.79906,0.80025,0.79857,0.79906,12459,0.79906,EURGBP
17/06/2014 02:27:04,0.79906,0.80025,0.79857,0.79906,12462,0.79906,EURGBP
17/06/2014 02:27:06,0.79906,0.80025,0.79857,0.79906,12463,0.79906,EURGBP
17/06/2014 02:27:14,0.79906,0.80025,0.79857,0.79906,12469,0.79906,EURGBP
17/06/2014 02:27:19,0.79906,0.80025,0.79851,0.79906,12496,0.79906,EURGBP
17/06/2014 02:27:23,0.79906,0.80025,0.79851,0.79906,12500,0.79906,EURGBP
17/06/2014 02:27:23,0.79906,0.80025,0.79851,0.79906,12500,0.79906,EURGBP
17/06/2014 02:27:32,0.79906,0.80025,0.79851,0.79906,12502,0.79906,EURGBP
17/06/2014 02:27:33,0.79906,0.80025,0.79851,0.79906,12509,0.79906,EURGBP
17/06/2014 02:27:37,0.79906,0.80025,0.79851,0.79906,12511,0.79906,EURGBP
17/06/2014 02:27:42,0.79906,0.80025,0.79851,0.79906,12513,0.79906,EURGBP
17/06/2014 02:27:48,0.79906,0.80025,0.79851,0.79906,12523,0.79906,EURGBP
17/06/2014 02:27:48,0.79906,0.80025,0.79851,0.79906,12523,0.79906,EURGBP
17/06/2014 02:27:57,0.79906,0.80025,0.79851,0.79906,12524,0.79906,EURGBP
17/06/2014 02:28:00,0.79906,0.80025,0.79851,0.79906,12527,0.79906,EURGBP
17/06/2014 02:28:06,0.79906,0.80025,0.79851,0.79906,12541,0.79906,EURGBP
17/06/2014 02:28:11,0.79906,0.80025,0.79851,0.79906,12546,0.79906,EURGBP
17/06/2014 02:28:15,0.79906,0.80025,0.79851,0.79906,12553,0.79906,EURGBP
17/06/2014 02:28:15,0.79906,0.80025,0.79851,0.79906,12553,0.79906,EURGBP
17/06/2014 02:28:22,0.79906,0.80025,0.79851,0.79906,12556,0.79906,EURGBP
17/06/2014 02:28:24,0.79906,0.80025,0.79851,0.79906,12557,0.79906,EURGBP
17/06/2014 02:28:29,0.79906,0.80025,0.79851,0.79906,12559,0.79906,EURGBP
17/06/2014 02:28:36,0.79906,0.80025,0.79851,0.79906,12561,0.79906,EURGBP
17/06/2014 02:28:36,0.79906,0.80025,0.79851,0.79906,12561,0.79906,EURGBP
17/06/2014 02:28:43,0.79906,0.80025,0.79851,0.79906,12574,0.79906,EURGBP
17/06/2014 02:28:43,0.79906,0.80025,0.79851,0.79906,12574,0.79906,EURGBP
17/06/2014 02:28:43,0.79906,0.80025,0.79851,0.79906,12574,0.79906,EURGBP
17/06/2014 02:28:58,0.79906,0.80025,0.79851,0.79906,12577,0.79906,EURGBP
17/06/2014 02:28:59,0.79906,0.80025,0.79851,0.79906,12578,0.79906,EURGBP
17/06/2014 02:28:59,0.79906,0.80025,0.79851,0.79906,12578,0.79906,EURGBP
17/06/2014 02:28:59,0.79906,0.80025,0.79851,0.79906,12578,0.79906,EURGBP
17/06/2014 02:28:59,0.79906,0.80025,0.79851,0.79906,12578,0.79906,EURGBP
17/06/2014 02:29:20,0.79906,0.80025,0.79851,0.79906,12581,0.79906,EURGBP
17/06/2014 02:29:24,0.79906,0.80025,0.79851,0.79906,12584,0.79906,EURGBP
17/06/2014 02:29:28,0.79906,0.80025,0.79851,0.79906,12586,0.79906,EURGBP
17/06/2014 02:29:32,0.79906,0.80025,0.79851,0.79906,12589,0.79906,EURGBP
17/06/2014 02:29:36,0.79906,0.80025,0.79851,0.79906,12591,0.79906,EURGBP
17/06/2014 02:29:41,0.79906,0.80025,0.79851,0.79906,12595,0.79906,EURGBP
17/06/2014 02:29:43,0.79906,0.80025,0.79851,0.79906,12597,0.79906,EURGBP
17/06/2014 02:29:50,0.79906,0.80025,0.79851,0.79906,12598,0.79906,EURGBP
17/06/2014 02:29:53,0.79906,0.80025,0.79851,0.79906,12599,0.79906,EURGBP
17/06/2014 02:29:53,0.79906,0.80025,0.79851,0.79906,12599,0.79906,EURGBP
17/06/2014 02:30:03,0.79906,0.80025,0.79851,0.79906,12605,0.79906,EURGBP
17/06/2014 02:30:07,0.79906,0.80025,0.79849,0.79906,12618,0.79906,EURGBP
17/06/2014 02:30:07,0.79906,0.80025,0.79849,0.79906,12618,0.79906,EURGBP
17/06/2014 02:30:15,0.79906,0.80025,0.79849,0.79906,12620,0.79906,EURGBP
17/06/2014 02:30:18,0.79906,0.80025,0.79849,0.79906,12624,0.79906,EURGBP
17/06/2014 02:30:23,0.79906,0.80025,0.79849,0.79906,12629,0.79906,EURGBP
17/06/2014 02:30:26,0.79906,0.80025,0.79849,0.79906,12631,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:30:34,0.79906,0.80025,0.79849,0.79906,12633,0.79906,EURGBP
17/06/2014 02:31:09,0.79906,0.80025,0.79849,0.79906,12637,0.79906,EURGBP
17/06/2014 02:31:13,0.79906,0.80025,0.79849,0.79906,12638,0.79906,EURGBP
17/06/2014 02:31:14,0.79906,0.80025,0.79849,0.79906,12639,0.79906,EURGBP
17/06/2014 02:31:22,0.79906,0.80025,0.79849,0.79906,12647,0.79906,EURGBP
17/06/2014 02:31:26,0.79906,0.80025,0.79849,0.79906,12652,0.79906,EURGBP
17/06/2014 02:31:28,0.79906,0.80025,0.79849,0.79906,12653,0.79906,EURGBP
17/06/2014 02:31:33,0.79906,0.80025,0.79849,0.79906,12655,0.79906,EURGBP
17/06/2014 02:31:33,0.79906,0.80025,0.79849,0.79906,12655,0.79906,EURGBP
17/06/2014 02:31:33,0.79906,0.80025,0.79849,0.79906,12655,0.79906,EURGBP
17/06/2014 02:31:49,0.79906,0.80025,0.79849,0.79906,12661,0.79906,EURGBP
17/06/2014 02:31:52,0.79906,0.80025,0.79849,0.79906,12668,0.79906,EURGBP
17/06/2014 02:31:52,0.79906,0.80025,0.79849,0.79906,12668,0.79906,EURGBP
17/06/2014 02:32:03,0.79906,0.80025,0.79849,0.79906,12674,0.79906,EURGBP
17/06/2014 02:32:07,0.79906,0.80025,0.79849,0.79906,12676,0.79906,EURGBP
17/06/2014 02:32:07,0.79906,0.80025,0.79849,0.79906,12676,0.79906,EURGBP
17/06/2014 02:32:14,0.79906,0.80025,0.79849,0.79906,12682,0.79906,EURGBP
17/06/2014 02:32:19,0.79906,0.80025,0.79849,0.79906,12685,0.79906,EURGBP
17/06/2014 02:32:19,0.79906,0.80025,0.79849,0.79906,12685,0.79906,EURGBP
17/06/2014 02:32:19,0.79906,0.80025,0.79849,0.79906,12685,0.79906,EURGBP
17/06/2014 02:32:19,0.79906,0.80025,0.79849,0.79906,12685,0.79906,EURGBP
17/06/2014 02:32:19,0.79906,0.80025,0.79849,0.79906,12685,0.79906,EURGBP
17/06/2014 02:32:19,0.79906,0.80025,0.79849,0.79906,12685,0.79906,EURGBP
17/06/2014 02:32:44,0.79906,0.80025,0.79849,0.79906,12686,0.79906,EURGBP
17/06/2014 02:32:49,0.79906,0.80025,0.79849,0.79906,12693,0.79906,EURGBP
17/06/2014 02:32:52,0.79906,0.80025,0.79849,0.79906,12695,0.79906,EURGBP
17/06/2014 02:32:52,0.79906,0.80025,0.79849,0.79906,12695,0.79906,EURGBP
17/06/2014 02:33:00,0.79906,0.80025,0.79849,0.79906,12696,0.79906,EURGBP
17/06/2014 02:33:08,0.79906,0.80025,0.79849,0.79906,12698,0.79906,EURGBP
17/06/2014 02:33:12,0.79906,0.80025,0.79849,0.79906,12701,0.79906,EURGBP
17/06/2014 02:33:16,0.79906,0.80025,0.79849,0.79906,12709,0.79906,EURGBP
17/06/2014 02:33:21,0.79906,0.80025,0.79849,0.79906,12718,0.79906,EURGBP
17/06/2014 02:33:23,0.79906,0.80025,0.79849,0.79906,12719,0.79906,EURGBP
17/06/2014 02:33:23,0.79906,0.80025,0.79849,0.79906,12719,0.79906,EURGBP
17/06/2014 02:33:34,0.79906,0.80025,0.79849,0.79906,12726,0.79906,EURGBP
17/06/2014 02:33:39,0.79906,0.80025,0.79848,0.79906,12744,0.79906,EURGBP
17/06/2014 02:33:43,0.79906,0.80025,0.79848,0.79906,12757,0.79906,EURGBP
17/06/2014 02:33:47,0.79906,0.80025,0.79848,0.79906,12758,0.79906,EURGBP
17/06/2014 02:33:47,0.79906,0.80025,0.79848,0.79906,12758,0.79906,EURGBP
17/06/2014 02:33:54,0.79906,0.80025,0.79848,0.79906,12762,0.79906,EURGBP
17/06/2014 02:34:01,0.79906,0.80025,0.79848,0.79906,12770,0.79906,EURGBP
17/06/2014 02:34:07,0.79906,0.80025,0.79848,0.79906,12776,0.79906,EURGBP
17/06/2014 02:34:07,0.79906,0.80025,0.79848,0.79906,12776,0.79906,EURGBP
17/06/2014 02:34:19,0.79906,0.80025,0.79848,0.79906,12778,0.79906,EURGBP
17/06/2014 02:34:19,0.79906,0.80025,0.79848,0.79906,12778,0.79906,EURGBP
17/06/2014 02:34:32,0.79906,0.80025,0.79848,0.79906,12782,0.79906,EURGBP
17/06/2014 02:34:32,0.79906,0.80025,0.79848,0.79906,12782,0.79906,EURGBP
17/06/2014 02:34:48,0.79906,0.80025,0.79848,0.79906,12787,0.79906,EURGBP
17/06/2014 02:34:48,0.79906,0.80025,0.79848,0.79906,12787,0.79906,EURGBP
17/06/2014 02:34:48,0.79906,0.80025,0.79848,0.79906,12787,0.79906,EURGBP
17/06/2014 02:34:48,0.79906,0.80025,0.79848,0.79906,12787,0.79906,EURGBP
17/06/2014 02:34:48,0.79906,0.80025,0.79848,0.79906,12787,0.79906,EURGBP
17/06/2014 02:35:18,0.79906,0.80025,0.7984,0.79906,12814,0.79906,EURGBP
17/06/2014 02:35:24,0.79906,0.80025,0.79839,0.79906,12835,0.79906,EURGBP
17/06/2014 02:35:29,0.79906,0.80025,0.79839,0.79906,12846,0.79906,EURGBP
17/06/2014 02:35:32,0.79906,0.80025,0.79839,0.79906,12852,0.79906,EURGBP
17/06/2014 02:35:37,0.79906,0.80025,0.79839,0.79906,12875,0.79906,EURGBP
17/06/2014 02:35:37,0.79906,0.80025,0.79839,0.79906,12875,0.79906,EURGBP
17/06/2014 02:35:45,0.79906,0.80025,0.79839,0.79906,12877,0.79906,EURGBP
17/06/2014 02:35:49,0.79906,0.80025,0.79839,0.79906,12882,0.79906,EURGBP
17/06/2014 02:35:50,0.79906,0.80025,0.79839,0.79906,12883,0.79906,EURGBP
17/06/2014 02:35:58,0.79906,0.80025,0.79839,0.79906,12895,0.79906,EURGBP
17/06/2014 02:36:00,0.79906,0.80025,0.79839,0.79906,12898,0.79906,EURGBP
17/06/2014 02:36:07,0.79906,0.80025,0.79839,0.79906,12903,0.79906,EURGBP
17/06/2014 02:36:08,0.79906,0.80025,0.79839,0.79906,12904,0.79906,EURGBP
17/06/2014 02:36:08,0.79906,0.80025,0.79839,0.79906,12904,0.79906,EURGBP
17/06/2014 02:36:20,0.79906,0.80025,0.79839,0.79906,12923,0.79906,EURGBP
17/06/2014 02:36:24,0.79906,0.80025,0.79839,0.79906,12935,0.79906,EURGBP
17/06/2014 02:36:28,0.79906,0.80025,0.79839,0.79906,12948,0.79906,EURGBP
17/06/2014 02:36:30,0.79906,0.80025,0.79839,0.79906,12957,0.79906,EURGBP
17/06/2014 02:36:34,0.79906,0.80025,0.79839,0.79906,12963,0.79906,EURGBP
17/06/2014 02:36:34,0.79906,0.80025,0.79839,0.79906,12963,0.79906,EURGBP
17/06/2014 02:36:34,0.79906,0.80025,0.79839,0.79906,12963,0.79906,EURGBP
17/06/2014 02:36:50,0.79906,0.80025,0.79839,0.79906,12964,0.79906,EURGBP
17/06/2014 02:36:52,0.79906,0.80025,0.79839,0.79906,12967,0.79906,EURGBP
17/06/2014 02:36:52,0.79906,0.80025,0.79839,0.79906,12967,0.79906,EURGBP
17/06/2014 02:36:52,0.79906,0.80025,0.79839,0.79906,12967,0.79906,EURGBP
17/06/2014 02:36:52,0.79906,0.80025,0.79839,0.79906,12967,0.79906,EURGBP
17/06/2014 02:36:52,0.79906,0.80025,0.79839,0.79906,12967,0.79906,EURGBP
17/06/2014 02:36:52,0.79906,0.80025,0.79839,0.79906,12967,0.79906,EURGBP
17/06/2014 02:37:20,0.79906,0.80025,0.79839,0.79906,12968,0.79906,EURGBP
17/06/2014 02:37:23,0.79906,0.80025,0.79839,0.79906,12970,0.79906,EURGBP
17/06/2014 02:37:28,0.79906,0.80025,0.79839,0.79906,12971,0.79906,EURGBP
17/06/2014 02:37:28,0.79906,0.80025,0.79839,0.79906,12971,0.79906,EURGBP
17/06/2014 02:37:28,0.79906,0.80025,0.79839,0.79906,12971,0.79906,EURGBP
17/06/2014 02:37:28,0.79906,0.80025,0.79839,0.79906,12971,0.79906,EURGBP
17/06/2014 02:37:28,0.79906,0.80025,0.79839,0.79906,12971,0.79906,EURGBP
17/06/2014 02:37:50,0.79906,0.80025,0.79839,0.79906,12976,0.79906,EURGBP
17/06/2014 02:37:56,0.79906,0.80025,0.79839,0.79906,12983,0.79906,EURGBP
17/06/2014 02:37:57,0.79906,0.80025,0.79839,0.79906,12984,0.79906,EURGBP
17/06/2014 02:38:05,0.79906,0.80025,0.79839,0.79906,12987,0.79906,EURGBP
17/06/2014 02:38:07,0.79906,0.80025,0.79839,0.79906,12990,0.79906,EURGBP
17/06/2014 02:38:14,0.79906,0.80025,0.79839,0.79906,12997,0.79906,EURGBP
17/06/2014 02:38:14,0.79906,0.80025,0.79839,0.79906,12997,0.79906,EURGBP
17/06/2014 02:38:24,0.79906,0.80025,0.79839,0.79906,13004,0.79906,EURGBP
17/06/2014 02:38:24,0.79906,0.80025,0.79839,0.79906,13004,0.79906,EURGBP
17/06/2014 02:38:24,0.79906,0.80025,0.79839,0.79906,13004,0.79906,EURGBP
17/06/2014 02:38:24,0.79906,0.80025,0.79839,0.79906,13004,0.79906,EURGBP
17/06/2014 02:38:40,0.79906,0.80025,0.79839,0.79906,13005,0.79906,EURGBP
17/06/2014 02:38:45,0.79906,0.80025,0.79839,0.79906,13012,0.79906,EURGBP
17/06/2014 02:38:49,0.79906,0.80025,0.79839,0.79906,13017,0.79906,EURGBP
17/06/2014 02:38:50,0.79906,0.80025,0.79839,0.79906,13018,0.79906,EURGBP
17/06/2014 02:38:50,0.79906,0.80025,0.79839,0.79906,13018,0.79906,EURGBP
17/06/2014 02:38:59,0.79906,0.80025,0.79839,0.79906,13021,0.79906,EURGBP
17/06/2014 02:39:05,0.79906,0.80025,0.79839,0.79906,13024,0.79906,EURGBP
17/06/2014 02:39:08,0.79906,0.80025,0.79839,0.79906,13025,0.79906,EURGBP
17/06/2014 02:39:16,0.79906,0.80025,0.79839,0.79906,13035,0.79906,EURGBP
17/06/2014 02:39:18,0.79906,0.80025,0.79839,0.79906,13038,0.79906,EURGBP
17/06/2014 02:39:18,0.79906,0.80025,0.79839,0.79906,13038,0.79906,EURGBP
17/06/2014 02:39:29,0.79906,0.80025,0.79839,0.79906,13040,0.79906,EURGBP
17/06/2014 02:39:32,0.79906,0.80025,0.79839,0.79906,13045,0.79906,EURGBP
17/06/2014 02:39:37,0.79906,0.80025,0.79839,0.79906,13049,0.79906,EURGBP
17/06/2014 02:39:42,0.79906,0.80025,0.79839,0.79906,13050,0.79906,EURGBP
17/06/2014 02:39:45,0.79906,0.80025,0.79839,0.79906,13059,0.79906,EURGBP
17/06/2014 02:39:50,0.79906,0.80025,0.79839,0.79906,13060,0.79906,EURGBP
17/06/2014 02:39:56,0.79906,0.80025,0.79839,0.79906,13063,0.79906,EURGBP
17/06/2014 02:40:00,0.79906,0.80025,0.79839,0.79906,13069,0.79906,EURGBP
17/06/2014 02:40:04,0.79906,0.80025,0.79839,0.79906,13078,0.79906,EURGBP
17/06/2014 02:40:04,0.79906,0.80025,0.79839,0.79906,13078,0.79906,EURGBP
17/06/2014 02:40:10,0.79906,0.80025,0.79839,0.79906,13079,0.79906,EURGBP
17/06/2014 02:40:17,0.79906,0.80025,0.79839,0.79906,13081,0.79906,EURGBP
17/06/2014 02:40:21,0.79906,0.80025,0.79839,0.79906,13084,0.79906,EURGBP
17/06/2014 02:40:26,0.79906,0.80025,0.79839,0.79906,13086,0.79906,EURGBP
17/06/2014 02:40:26,0.79906,0.80025,0.79839,0.79906,13086,0.79906,EURGBP
17/06/2014 02:40:26,0.79906,0.80025,0.79839,0.79906,13086,0.79906,EURGBP
17/06/2014 02:40:39,0.79906,0.80025,0.79839,0.79906,13087,0.79906,EURGBP
17/06/2014 02:40:43,0.79906,0.80025,0.79839,0.79906,13091,0.79906,EURGBP
17/06/2014 02:40:43,0.79906,0.80025,0.79839,0.79906,13091,0.79906,EURGBP
17/06/2014 02:40:43,0.79906,0.80025,0.79839,0.79906,13091,0.79906,EURGBP
17/06/2014 02:40:43,0.79906,0.80025,0.79839,0.79906,13091,0.79906,EURGBP
17/06/2014 02:41:00,0.79906,0.80025,0.79839,0.79906,13092,0.79906,EURGBP
17/06/2014 02:41:05,0.79906,0.80025,0.79839,0.79906,13104,0.79906,EURGBP
17/06/2014 02:41:05,0.79906,0.80025,0.79839,0.79906,13104,0.79906,EURGBP
17/06/2014 02:41:14,0.79906,0.80025,0.79839,0.79906,13106,0.79906,EURGBP
17/06/2014 02:41:17,0.79906,0.80025,0.79839,0.79906,13107,0.79906,EURGBP
17/06/2014 02:41:23,0.79906,0.80025,0.79839,0.79906,13112,0.79906,EURGBP
17/06/2014 02:41:27,0.79906,0.80025,0.79839,0.79906,13114,0.79906,EURGBP
17/06/2014 02:41:27,0.79906,0.80025,0.79839,0.79906,13114,0.79906,EURGBP
17/06/2014 02:41:35,0.79906,0.80025,0.79839,0.79906,13117,0.79906,EURGBP
17/06/2014 02:41:38,0.79906,0.80025,0.79839,0.79906,13120,0.79906,EURGBP
17/06/2014 02:41:38,0.79906,0.80025,0.79839,0.79906,13120,0.79906,EURGBP
17/06/2014 02:41:38,0.79906,0.80025,0.79839,0.79906,13120,0.79906,EURGBP
17/06/2014 02:41:38,0.79906,0.80025,0.79839,0.79906,13120,0.79906,EURGBP
17/06/2014 02:41:38,0.79906,0.80025,0.79839,0.79906,13120,0.79906,EURGBP
17/06/2014 02:42:00,0.79906,0.80025,0.79839,0.79906,13121,0.79906,EURGBP
17/06/2014 02:42:07,0.79906,0.80025,0.79839,0.79906,13126,0.79906,EURGBP
17/06/2014 02:42:11,0.79906,0.80025,0.79839,0.79906,13128,0.79906,EURGBP
17/06/2014 02:42:12,0.79906,0.80025,0.79839,0.79906,13129,0.79906,EURGBP
17/06/2014 02:42:12,0.79906,0.80025,0.79839,0.79906,13129,0.79906,EURGBP
17/06/2014 02:42:23,0.79906,0.80025,0.79839,0.79906,13142,0.79906,EURGBP
17/06/2014 02:42:23,0.79906,0.80025,0.79839,0.79906,13142,0.79906,EURGBP
17/06/2014 02:42:31,0.79906,0.80025,0.79839,0.79906,13144,0.79906,EURGBP
17/06/2014 02:42:38,0.79906,0.80025,0.79839,0.79906,13146,0.79906,EURGBP
17/06/2014 02:42:38,0.79906,0.80025,0.79839,0.79906,13146,0.79906,EURGBP
17/06/2014 02:42:44,0.79906,0.80025,0.79839,0.79906,13150,0.79906,EURGBP
17/06/2014 02:42:52,0.79906,0.80025,0.79839,0.79906,13159,0.79906,EURGBP
17/06/2014 02:42:56,0.79906,0.80025,0.79839,0.79906,13161,0.79906,EURGBP
17/06/2014 02:42:59,0.79906,0.80025,0.79839,0.79906,13172,0.79906,EURGBP
17/06/2014 02:43:03,0.79906,0.80025,0.79839,0.79906,13180,0.79906,EURGBP
17/06/2014 02:43:08,0.79906,0.80025,0.79839,0.79906,13184,0.79906,EURGBP
17/06/2014 02:43:14,0.79906,0.80025,0.79839,0.79906,13185,0.79906,EURGBP
17/06/2014 02:43:17,0.79906,0.80025,0.79839,0.79906,13187,0.79906,EURGBP
17/06/2014 02:43:21,0.79906,0.80025,0.79839,0.79906,13193,0.79906,EURGBP
17/06/2014 02:43:27,0.79906,0.80025,0.79839,0.79906,13200,0.79906,EURGBP
17/06/2014 02:43:31,0.79906,0.80025,0.79839,0.79906,13206,0.79906,EURGBP
17/06/2014 02:43:31,0.79906,0.80025,0.79839,0.79906,13208,0.79906,EURGBP
17/06/2014 02:43:39,0.79906,0.80025,0.79839,0.79906,13212,0.79906,EURGBP
17/06/2014 02:43:42,0.79906,0.80025,0.79839,0.79906,13213,0.79906,EURGBP
17/06/2014 02:43:42,0.79906,0.80025,0.79839,0.79906,13213,0.79906,EURGBP
17/06/2014 02:43:52,0.79906,0.80025,0.79839,0.79906,13216,0.79906,EURGBP
17/06/2014 02:43:56,0.79906,0.80025,0.79839,0.79906,13218,0.79906,EURGBP
17/06/2014 02:43:57,0.79906,0.80025,0.79839,0.79906,13219,0.79906,EURGBP
17/06/2014 02:44:05,0.79906,0.80025,0.79839,0.79906,13229,0.79906,EURGBP
17/06/2014 02:44:09,0.79906,0.80025,0.79839,0.79906,13231,0.79906,EURGBP
17/06/2014 02:44:09,0.79906,0.80025,0.79839,0.79906,13231,0.79906,EURGBP
17/06/2014 02:44:15,0.79906,0.80025,0.79839,0.79906,13232,0.79906,EURGBP
17/06/2014 02:44:22,0.79906,0.80025,0.79839,0.79906,13237,0.79906,EURGBP
17/06/2014 02:44:26,0.79906,0.80025,0.79839,0.79906,13256,0.79906,EURGBP
17/06/2014 02:44:30,0.79906,0.80025,0.79839,0.79906,13259,0.79906,EURGBP
17/06/2014 02:44:35,0.79906,0.80025,0.79839,0.79906,13265,0.79906,EURGBP
17/06/2014 02:44:39,0.79906,0.80025,0.79839,0.79906,13269,0.79906,EURGBP
17/06/2014 02:44:43,0.79906,0.80025,0.79839,0.79906,13270,0.79906,EURGBP
17/06/2014 02:44:44,0.79906,0.80025,0.79839,0.79906,13271,0.79906,EURGBP
17/06/2014 02:44:50,0.79906,0.80025,0.79839,0.79906,13281,0.79906,EURGBP
17/06/2014 02:44:56,0.79906,0.80025,0.79839,0.79906,13284,0.79906,EURGBP
17/06/2014 02:45:00,0.79906,0.80025,0.79839,0.79906,13290,0.79906,EURGBP
17/06/2014 02:45:04,0.79906,0.80025,0.79839,0.79906,13308,0.79906,EURGBP
17/06/2014 02:45:05,0.79906,0.80025,0.79839,0.79906,13311,0.79906,EURGBP
17/06/2014 02:45:10,0.79906,0.80025,0.79839,0.79906,13314,0.79906,EURGBP
17/06/2014 02:45:16,0.79906,0.80025,0.79839,0.79906,13318,0.79906,EURGBP
17/06/2014 02:45:21,0.79906,0.80025,0.79839,0.79906,13331,0.79906,EURGBP
17/06/2014 02:45:26,0.79906,0.80025,0.79839,0.79906,13355,0.79906,EURGBP
17/06/2014 02:45:29,0.79906,0.80025,0.79839,0.79906,13362,0.79906,EURGBP
17/06/2014 02:45:32,0.79906,0.80025,0.79839,0.79906,13366,0.79906,EURGBP
17/06/2014 02:45:36,0.79906,0.80025,0.79839,0.79906,13369,0.79906,EURGBP
17/06/2014 02:45:36,0.79906,0.80025,0.79839,0.79906,13369,0.79906,EURGBP
17/06/2014 02:45:45,0.79906,0.80025,0.79839,0.79906,13371,0.79906,EURGBP
17/06/2014 02:45:51,0.79906,0.80025,0.79839,0.79906,13372,0.79906,EURGBP
17/06/2014 02:45:56,0.79906,0.80025,0.79839,0.79906,13378,0.79906,EURGBP
17/06/2014 02:45:57,0.79906,0.80025,0.79839,0.79906,13384,0.79906,EURGBP
17/06/2014 02:45:57,0.79906,0.80025,0.79839,0.79906,13384,0.79906,EURGBP
17/06/2014 02:45:57,0.79906,0.80025,0.79839,0.79906,13384,0.79906,EURGBP
17/06/2014 02:45:57,0.79906,0.80025,0.79839,0.79906,13384,0.79906,EURGBP
17/06/2014 02:46:16,0.79906,0.80025,0.79839,0.79906,13388,0.79906,EURGBP
17/06/2014 02:46:20,0.79906,0.80025,0.79839,0.79906,13397,0.79906,EURGBP
17/06/2014 02:46:25,0.79906,0.80025,0.79839,0.79906,13403,0.79906,EURGBP
17/06/2014 02:46:28,0.79906,0.80025,0.79839,0.79906,13418,0.79906,EURGBP
17/06/2014 02:46:33,0.79906,0.80025,0.79839,0.79906,13432,0.79906,EURGBP
17/06/2014 02:46:36,0.79906,0.80025,0.79839,0.79906,13436,0.79906,EURGBP
17/06/2014 02:46:42,0.79906,0.80025,0.79839,0.79906,13451,0.79906,EURGBP
17/06/2014 02:46:46,0.79906,0.80025,0.79839,0.79906,13455,0.79906,EURGBP
17/06/2014 02:46:52,0.79906,0.80025,0.79839,0.79906,13469,0.79906,EURGBP
17/06/2014 02:46:56,0.79906,0.80025,0.79839,0.79906,13470,0.79906,EURGBP
17/06/2014 02:47:05,0.79906,0.80025,0.79839,0.79906,13481,0.79906,EURGBP
17/06/2014 02:47:05,0.79906,0.80025,0.79839,0.79906,13481,0.79906,EURGBP
17/06/2014 02:47:05,0.79906,0.80025,0.79839,0.79906,13481,0.79906,EURGBP
17/06/2014 02:47:21,0.79906,0.80025,0.79839,0.79906,13486,0.79906,EURGBP
17/06/2014 02:47:24,0.79906,0.80025,0.79839,0.79906,13489,0.79906,EURGBP
17/06/2014 02:47:24,0.79906,0.80025,0.79839,0.79906,13489,0.79906,EURGBP
