17/06/2014 20:26:20,1.08422,1.08515,1.08394,1.08422,4162,1.08422,USDCAD
17/06/2014 20:26:20,1.08422,1.08515,1.08394,1.08422,4162,1.08422,USDCAD
17/06/2014 20:26:30,1.08422,1.08515,1.08394,1.08422,4163,1.08422,USDCAD
17/06/2014 20:26:37,1.08422,1.08515,1.08394,1.08422,4165,1.08422,USDCAD
17/06/2014 20:26:40,1.08422,1.08515,1.08394,1.08422,4166,1.08422,USDCAD
17/06/2014 20:26:46,1.08422,1.08515,1.08394,1.08422,4167,1.08422,USDCAD
17/06/2014 20:26:46,1.08422,1.08515,1.08394,1.08422,4167,1.08422,USDCAD
17/06/2014 20:26:46,1.08422,1.08515,1.08394,1.08422,4167,1.08422,USDCAD
17/06/2014 20:26:46,1.08422,1.08515,1.08394,1.08422,4167,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:02,1.08422,1.08515,1.08394,1.08422,4174,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:27:42,1.08422,1.08515,1.08394,1.08422,4179,1.08422,USDCAD
17/06/2014 20:28:13,1.08422,1.08515,1.08394,1.08422,4183,1.08422,USDCAD
17/06/2014 20:28:13,1.08422,1.08515,1.08394,1.08422,4183,1.08422,USDCAD
17/06/2014 20:28:13,1.08422,1.08515,1.08394,1.08422,4183,1.08422,USDCAD
17/06/2014 20:28:27,1.08422,1.08515,1.08394,1.08422,4185,1.08422,USDCAD
17/06/2014 20:28:31,1.08422,1.08515,1.08394,1.08422,4188,1.08422,USDCAD
17/06/2014 20:28:34,1.08422,1.08515,1.08394,1.08422,4196,1.08422,USDCAD
17/06/2014 20:28:34,1.08422,1.08515,1.08394,1.08422,4196,1.08422,USDCAD
17/06/2014 20:28:34,1.08422,1.08515,1.08394,1.08422,4196,1.08422,USDCAD
17/06/2014 20:28:34,1.08422,1.08515,1.08394,1.08422,4196,1.08422,USDCAD
17/06/2014 20:28:53,1.08422,1.08515,1.08394,1.08422,4216,1.08422,USDCAD
17/06/2014 20:28:55,1.08422,1.08515,1.08394,1.08422,4219,1.08422,USDCAD
17/06/2014 20:29:00,1.08422,1.08515,1.08394,1.08422,4222,1.08422,USDCAD
17/06/2014 20:29:06,1.08422,1.08515,1.08394,1.08422,4223,1.08422,USDCAD
17/06/2014 20:29:07,1.08422,1.08515,1.08394,1.08422,4224,1.08422,USDCAD
17/06/2014 20:29:07,1.08422,1.08515,1.08394,1.08422,4224,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:29:18,1.08422,1.08515,1.08394,1.08422,4226,1.08422,USDCAD
17/06/2014 20:30:40,1.08422,1.08515,1.08394,1.08422,4227,1.08422,USDCAD
17/06/2014 20:30:40,1.08422,1.08515,1.08394,1.08422,4227,1.08422,USDCAD
17/06/2014 20:30:47,1.08422,1.08515,1.08394,1.08422,4228,1.08422,USDCAD
17/06/2014 20:30:47,1.08422,1.08515,1.08394,1.08422,4228,1.08422,USDCAD
17/06/2014 20:30:58,1.08422,1.08515,1.08394,1.08422,4229,1.08422,USDCAD
17/06/2014 20:30:58,1.08422,1.08515,1.08394,1.08422,4229,1.08422,USDCAD
17/06/2014 20:30:58,1.08422,1.08515,1.08394,1.08422,4229,1.08422,USDCAD
17/06/2014 20:30:58,1.08422,1.08515,1.08394,1.08422,4229,1.08422,USDCAD
17/06/2014 20:31:14,1.08422,1.08515,1.08394,1.08422,4236,1.08422,USDCAD
17/06/2014 20:31:14,1.08422,1.08515,1.08394,1.08422,4236,1.08422,USDCAD
17/06/2014 20:31:20,1.08422,1.08515,1.08394,1.08422,4237,1.08422,USDCAD
17/06/2014 20:31:20,1.08422,1.08515,1.08394,1.08422,4237,1.08422,USDCAD
17/06/2014 20:31:20,1.08422,1.08515,1.08394,1.08422,4237,1.08422,USDCAD
17/06/2014 20:31:38,1.08422,1.08515,1.08394,1.08422,4238,1.08422,USDCAD
17/06/2014 20:31:41,1.08422,1.08515,1.08394,1.08422,4239,1.08422,USDCAD
17/06/2014 20:31:41,1.08422,1.08515,1.08394,1.08422,4239,1.08422,USDCAD
17/06/2014 20:31:53,1.08422,1.08515,1.08394,1.08422,4241,1.08422,USDCAD
17/06/2014 20:31:53,1.08422,1.08515,1.08394,1.08422,4241,1.08422,USDCAD
17/06/2014 20:32:01,1.08422,1.08515,1.08394,1.08422,4242,1.08422,USDCAD
17/06/2014 20:32:07,1.08422,1.08515,1.08394,1.08422,4243,1.08422,USDCAD
17/06/2014 20:32:11,1.08422,1.08515,1.08394,1.08422,4244,1.08422,USDCAD
17/06/2014 20:32:12,1.08422,1.08515,1.08394,1.08422,4245,1.08422,USDCAD
17/06/2014 20:32:17,1.08422,1.08515,1.08394,1.08422,4246,1.08422,USDCAD
17/06/2014 20:32:17,1.08422,1.08515,1.08394,1.08422,4246,1.08422,USDCAD
17/06/2014 20:32:28,1.08422,1.08515,1.08394,1.08422,4247,1.08422,USDCAD
17/06/2014 20:32:28,1.08422,1.08515,1.08394,1.08422,4247,1.08422,USDCAD
17/06/2014 20:32:28,1.08422,1.08515,1.08394,1.08422,4247,1.08422,USDCAD
17/06/2014 20:32:39,1.08422,1.08515,1.08394,1.08422,4251,1.08422,USDCAD
17/06/2014 20:32:39,1.08422,1.08515,1.08394,1.08422,4251,1.08422,USDCAD
17/06/2014 20:32:39,1.08422,1.08515,1.08394,1.08422,4251,1.08422,USDCAD
17/06/2014 20:32:53,1.08422,1.08515,1.08394,1.08422,4253,1.08422,USDCAD
17/06/2014 20:32:53,1.08422,1.08515,1.08394,1.08422,4253,1.08422,USDCAD
17/06/2014 20:33:02,1.08422,1.08515,1.08394,1.08422,4254,1.08422,USDCAD
17/06/2014 20:33:02,1.08422,1.08515,1.08394,1.08422,4254,1.08422,USDCAD
17/06/2014 20:33:02,1.08422,1.08515,1.08394,1.08422,4254,1.08422,USDCAD
17/06/2014 20:33:13,1.08422,1.08515,1.08394,1.08422,4255,1.08422,USDCAD
17/06/2014 20:33:13,1.08422,1.08515,1.08394,1.08422,4255,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:33:22,1.08422,1.08515,1.08394,1.08422,4256,1.08422,USDCAD
17/06/2014 20:34:22,1.08422,1.08515,1.08394,1.08422,4263,1.08422,USDCAD
17/06/2014 20:34:27,1.08422,1.08515,1.08394,1.08422,4267,1.08422,USDCAD
17/06/2014 20:34:32,1.08422,1.08515,1.08394,1.08422,4274,1.08422,USDCAD
17/06/2014 20:34:34,1.08422,1.08515,1.08394,1.08422,4277,1.08422,USDCAD
17/06/2014 20:34:34,1.08422,1.08515,1.08394,1.08422,4277,1.08422,USDCAD
17/06/2014 20:34:44,1.08422,1.08515,1.08394,1.08422,4278,1.08422,USDCAD
17/06/2014 20:34:47,1.08422,1.08515,1.08394,1.08422,4280,1.08422,USDCAD
17/06/2014 20:34:51,1.08422,1.08515,1.08394,1.08422,4282,1.08422,USDCAD
17/06/2014 20:34:57,1.08422,1.08515,1.08394,1.08422,4284,1.08422,USDCAD
17/06/2014 20:35:01,1.08422,1.08515,1.08394,1.08422,4286,1.08422,USDCAD
17/06/2014 20:35:01,1.08422,1.08515,1.08394,1.08422,4286,1.08422,USDCAD
17/06/2014 20:35:11,1.08422,1.08515,1.08394,1.08422,4292,1.08422,USDCAD
17/06/2014 20:35:14,1.08422,1.08515,1.08394,1.08422,4296,1.08422,USDCAD
17/06/2014 20:35:19,1.08422,1.08515,1.08394,1.08422,4302,1.08422,USDCAD
17/06/2014 20:35:19,1.08422,1.08515,1.08394,1.08422,4302,1.08422,USDCAD
17/06/2014 20:35:19,1.08422,1.08515,1.08394,1.08422,4302,1.08422,USDCAD
17/06/2014 20:35:32,1.08422,1.08515,1.08394,1.08422,4305,1.08422,USDCAD
17/06/2014 20:35:32,1.08422,1.08515,1.08394,1.08422,4305,1.08422,USDCAD
17/06/2014 20:35:32,1.08422,1.08515,1.08394,1.08422,4305,1.08422,USDCAD
17/06/2014 20:35:32,1.08422,1.08515,1.08394,1.08422,4305,1.08422,USDCAD
17/06/2014 20:35:50,1.08422,1.08515,1.08394,1.08422,4307,1.08422,USDCAD
17/06/2014 20:35:54,1.08422,1.08515,1.08394,1.08422,4310,1.08422,USDCAD
17/06/2014 20:35:54,1.08422,1.08515,1.08394,1.08422,4310,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:01,1.08422,1.08515,1.08394,1.08422,4313,1.08422,USDCAD
17/06/2014 20:36:37,1.08422,1.08515,1.08394,1.08422,4315,1.08422,USDCAD
17/06/2014 20:36:37,1.08422,1.08515,1.08394,1.08422,4315,1.08422,USDCAD
17/06/2014 20:36:45,1.08422,1.08515,1.08394,1.08422,4317,1.08422,USDCAD
17/06/2014 20:36:51,1.08422,1.08515,1.08394,1.08422,4320,1.08422,USDCAD
17/06/2014 20:36:54,1.08422,1.08515,1.08394,1.08422,4324,1.08422,USDCAD
17/06/2014 20:36:58,1.08422,1.08515,1.08394,1.08422,4326,1.08422,USDCAD
17/06/2014 20:36:58,1.08422,1.08515,1.08394,1.08422,4326,1.08422,USDCAD
17/06/2014 20:37:06,1.08422,1.08515,1.08394,1.08422,4328,1.08422,USDCAD
17/06/2014 20:37:06,1.08422,1.08515,1.08394,1.08422,4328,1.08422,USDCAD
17/06/2014 20:37:06,1.08422,1.08515,1.08394,1.08422,4328,1.08422,USDCAD
17/06/2014 20:37:21,1.08422,1.08515,1.08394,1.08422,4330,1.08422,USDCAD
17/06/2014 20:37:21,1.08422,1.08515,1.08394,1.08422,4330,1.08422,USDCAD
17/06/2014 20:37:21,1.08422,1.08515,1.08394,1.08422,4330,1.08422,USDCAD
17/06/2014 20:37:21,1.08422,1.08515,1.08394,1.08422,4330,1.08422,USDCAD
17/06/2014 20:37:21,1.08422,1.08515,1.08394,1.08422,4330,1.08422,USDCAD
17/06/2014 20:37:21,1.08422,1.08515,1.08394,1.08422,4330,1.08422,USDCAD
17/06/2014 20:37:44,1.08422,1.08515,1.08394,1.08422,4331,1.08422,USDCAD
17/06/2014 20:37:44,1.08422,1.08515,1.08394,1.08422,4331,1.08422,USDCAD
17/06/2014 20:37:53,1.08422,1.08515,1.08394,1.08422,4332,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:00,1.08422,1.08515,1.08394,1.08422,4334,1.08422,USDCAD
17/06/2014 20:38:28,1.08422,1.08515,1.08394,1.08422,4337,1.08422,USDCAD
17/06/2014 20:38:33,1.08422,1.08515,1.08394,1.08422,4343,1.08422,USDCAD
17/06/2014 20:38:33,1.08422,1.08515,1.08394,1.08422,4343,1.08422,USDCAD
17/06/2014 20:38:42,1.08422,1.08515,1.08394,1.08422,4344,1.08422,USDCAD
17/06/2014 20:38:44,1.08422,1.08515,1.08394,1.08422,4350,1.08422,USDCAD
17/06/2014 20:38:51,1.08422,1.08515,1.08394,1.08422,4352,1.08422,USDCAD
17/06/2014 20:38:54,1.08422,1.08515,1.08394,1.08422,4356,1.08422,USDCAD
17/06/2014 20:39:00,1.08422,1.08515,1.08394,1.08422,4359,1.08422,USDCAD
17/06/2014 20:39:00,1.08422,1.08515,1.08394,1.08422,4359,1.08422,USDCAD
17/06/2014 20:39:06,1.08422,1.08515,1.08394,1.08422,4364,1.08422,USDCAD
17/06/2014 20:39:14,1.08422,1.08515,1.08394,1.08422,4365,1.08422,USDCAD
17/06/2014 20:39:14,1.08422,1.08515,1.08394,1.08422,4365,1.08422,USDCAD
17/06/2014 20:39:14,1.08422,1.08515,1.08394,1.08422,4365,1.08422,USDCAD
17/06/2014 20:39:14,1.08422,1.08515,1.08394,1.08422,4365,1.08422,USDCAD
17/06/2014 20:39:14,1.08422,1.08515,1.08394,1.08422,4365,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:39:32,1.08422,1.08515,1.08394,1.08422,4366,1.08422,USDCAD
17/06/2014 20:40:05,1.08422,1.08515,1.08394,1.08422,4367,1.08422,USDCAD
17/06/2014 20:40:07,1.08422,1.08515,1.08394,1.08422,4369,1.08422,USDCAD
17/06/2014 20:40:07,1.08422,1.08515,1.08394,1.08422,4369,1.08422,USDCAD
17/06/2014 20:40:07,1.08422,1.08515,1.08394,1.08422,4369,1.08422,USDCAD
17/06/2014 20:40:22,1.08422,1.08515,1.08394,1.08422,4376,1.08422,USDCAD
17/06/2014 20:40:22,1.08422,1.08515,1.08394,1.08422,4376,1.08422,USDCAD
17/06/2014 20:40:22,1.08422,1.08515,1.08394,1.08422,4376,1.08422,USDCAD
17/06/2014 20:40:35,1.08422,1.08515,1.08394,1.08422,4380,1.08422,USDCAD
17/06/2014 20:40:39,1.08422,1.08515,1.08394,1.08422,4384,1.08422,USDCAD
17/06/2014 20:40:43,1.08422,1.08515,1.08394,1.08422,4394,1.08422,USDCAD
17/06/2014 20:40:43,1.08422,1.08515,1.08394,1.08422,4394,1.08422,USDCAD
17/06/2014 20:40:43,1.08422,1.08515,1.08394,1.08422,4394,1.08422,USDCAD
17/06/2014 20:40:43,1.08422,1.08515,1.08394,1.08422,4394,1.08422,USDCAD
17/06/2014 20:41:01,1.08422,1.08515,1.08394,1.08422,4395,1.08422,USDCAD
17/06/2014 20:41:04,1.08422,1.08515,1.08394,1.08422,4413,1.08422,USDCAD
17/06/2014 20:41:04,1.08422,1.08515,1.08394,1.08422,4413,1.08422,USDCAD
17/06/2014 20:41:04,1.08422,1.08515,1.08394,1.08422,4413,1.08422,USDCAD
17/06/2014 20:41:19,1.08422,1.08515,1.08394,1.08422,4436,1.08422,USDCAD
17/06/2014 20:41:21,1.08422,1.08515,1.08394,1.08422,4439,1.08422,USDCAD
17/06/2014 20:41:21,1.08422,1.08515,1.08394,1.08422,4439,1.08422,USDCAD
17/06/2014 20:41:21,1.08422,1.08515,1.08394,1.08422,4439,1.08422,USDCAD
17/06/2014 20:41:32,1.08422,1.08515,1.08394,1.08422,4441,1.08422,USDCAD
17/06/2014 20:41:41,1.08422,1.08515,1.08394,1.08422,4444,1.08422,USDCAD
17/06/2014 20:41:41,1.08422,1.08515,1.08394,1.08422,4444,1.08422,USDCAD
17/06/2014 20:41:41,1.08422,1.08515,1.08394,1.08422,4444,1.08422,USDCAD
17/06/2014 20:41:57,1.08422,1.08515,1.08394,1.08422,4446,1.08422,USDCAD
17/06/2014 20:41:57,1.08422,1.08515,1.08394,1.08422,4446,1.08422,USDCAD
17/06/2014 20:41:57,1.08422,1.08515,1.08394,1.08422,4446,1.08422,USDCAD
17/06/2014 20:42:07,1.08422,1.08515,1.08394,1.08422,4447,1.08422,USDCAD
17/06/2014 20:42:07,1.08422,1.08515,1.08394,1.08422,4447,1.08422,USDCAD
17/06/2014 20:42:07,1.08422,1.08515,1.08394,1.08422,4447,1.08422,USDCAD
17/06/2014 20:42:07,1.08422,1.08515,1.08394,1.08422,4447,1.08422,USDCAD
17/06/2014 20:42:26,1.08422,1.08515,1.08394,1.08422,4448,1.08422,USDCAD
17/06/2014 20:42:26,1.08422,1.08515,1.08394,1.08422,4448,1.08422,USDCAD
17/06/2014 20:42:36,1.08422,1.08515,1.08394,1.08422,4450,1.08422,USDCAD
17/06/2014 20:42:36,1.08422,1.08515,1.08394,1.08422,4450,1.08422,USDCAD
17/06/2014 20:42:36,1.08422,1.08515,1.08394,1.08422,4450,1.08422,USDCAD
17/06/2014 20:42:46,1.08422,1.08515,1.08394,1.08422,4451,1.08422,USDCAD
17/06/2014 20:42:50,1.08422,1.08515,1.08394,1.08422,4453,1.08422,USDCAD
17/06/2014 20:42:57,1.08422,1.08515,1.08394,1.08422,4456,1.08422,USDCAD
17/06/2014 20:42:57,1.08422,1.08515,1.08394,1.08422,4456,1.08422,USDCAD
17/06/2014 20:43:05,1.08422,1.08515,1.08394,1.08422,4458,1.08422,USDCAD
17/06/2014 20:43:05,1.08422,1.08515,1.08394,1.08422,4458,1.08422,USDCAD
17/06/2014 20:43:05,1.08422,1.08515,1.08394,1.08422,4458,1.08422,USDCAD
17/06/2014 20:43:18,1.08422,1.08515,1.08394,1.08422,4460,1.08422,USDCAD
17/06/2014 20:43:24,1.08422,1.08515,1.08394,1.08422,4463,1.08422,USDCAD
17/06/2014 20:43:24,1.08422,1.08515,1.08394,1.08422,4463,1.08422,USDCAD
17/06/2014 20:43:24,1.08422,1.08515,1.08394,1.08422,4463,1.08422,USDCAD
17/06/2014 20:43:32,1.08422,1.08515,1.08394,1.08422,4464,1.08422,USDCAD
17/06/2014 20:43:32,1.08422,1.08515,1.08394,1.08422,4464,1.08422,USDCAD
17/06/2014 20:43:32,1.08422,1.08515,1.08394,1.08422,4464,1.08422,USDCAD
17/06/2014 20:43:52,1.08422,1.08515,1.08394,1.08422,4466,1.08422,USDCAD
17/06/2014 20:43:52,1.08422,1.08515,1.08394,1.08422,4466,1.08422,USDCAD
17/06/2014 20:43:52,1.08422,1.08515,1.08394,1.08422,4466,1.08422,USDCAD
17/06/2014 20:44:02,1.08422,1.08515,1.08394,1.08422,4467,1.08422,USDCAD
17/06/2014 20:44:02,1.08422,1.08515,1.08394,1.08422,4467,1.08422,USDCAD
17/06/2014 20:44:02,1.08422,1.08515,1.08394,1.08422,4467,1.08422,USDCAD
17/06/2014 20:44:02,1.08422,1.08515,1.08394,1.08422,4467,1.08422,USDCAD
17/06/2014 20:44:02,1.08422,1.08515,1.08394,1.08422,4467,1.08422,USDCAD
17/06/2014 20:44:25,1.08422,1.08515,1.08394,1.08422,4476,1.08422,USDCAD
17/06/2014 20:44:29,1.08422,1.08515,1.08394,1.08422,4483,1.08422,USDCAD
17/06/2014 20:44:31,1.08422,1.08515,1.08394,1.08422,4484,1.08422,USDCAD
17/06/2014 20:44:40,1.08422,1.08515,1.08394,1.08422,4487,1.08422,USDCAD
17/06/2014 20:44:40,1.08422,1.08515,1.08394,1.08422,4487,1.08422,USDCAD
17/06/2014 20:44:40,1.08422,1.08515,1.08394,1.08422,4487,1.08422,USDCAD
17/06/2014 20:44:54,1.08422,1.08515,1.08394,1.08422,4496,1.08422,USDCAD
17/06/2014 20:44:56,1.08422,1.08515,1.08394,1.08422,4498,1.08422,USDCAD
17/06/2014 20:45:04,1.08422,1.08515,1.08394,1.08422,4503,1.08422,USDCAD
17/06/2014 20:45:05,1.08422,1.08515,1.08394,1.08422,4506,1.08422,USDCAD
17/06/2014 20:45:05,1.08422,1.08515,1.08394,1.08422,4506,1.08422,USDCAD
17/06/2014 20:45:05,1.08422,1.08515,1.08394,1.08422,4506,1.08422,USDCAD
17/06/2014 20:45:05,1.08422,1.08515,1.08394,1.08422,4506,1.08422,USDCAD
17/06/2014 20:45:05,1.08422,1.08515,1.08394,1.08422,4506,1.08422,USDCAD
17/06/2014 20:45:29,1.08422,1.08515,1.08394,1.08422,4522,1.08422,USDCAD
17/06/2014 20:45:34,1.08422,1.08515,1.08394,1.08422,4534,1.08422,USDCAD
17/06/2014 20:45:37,1.08422,1.08515,1.08394,1.08422,4541,1.08422,USDCAD
17/06/2014 20:45:41,1.08422,1.08515,1.08394,1.08422,4546,1.08422,USDCAD
17/06/2014 20:45:41,1.08422,1.08515,1.08394,1.08422,4546,1.08422,USDCAD
17/06/2014 20:45:49,1.08422,1.08515,1.08394,1.08422,4551,1.08422,USDCAD
17/06/2014 20:45:56,1.08422,1.08515,1.08394,1.08422,4558,1.08422,USDCAD
17/06/2014 20:46:00,1.08422,1.08515,1.08394,1.08422,4569,1.08422,USDCAD
17/06/2014 20:46:04,1.08422,1.08515,1.08394,1.08422,4576,1.08422,USDCAD
17/06/2014 20:46:06,1.08422,1.08515,1.08394,1.08422,4582,1.08422,USDCAD
17/06/2014 20:46:12,1.08422,1.08515,1.08394,1.08422,4585,1.08422,USDCAD
17/06/2014 20:46:13,1.08422,1.08515,1.08394,1.08422,4589,1.08422,USDCAD
17/06/2014 20:46:20,1.08422,1.08515,1.08394,1.08422,4592,1.08422,USDCAD
17/06/2014 20:46:20,1.08422,1.08515,1.08394,1.08422,4592,1.08422,USDCAD
17/06/2014 20:46:20,1.08422,1.08515,1.08394,1.08422,4592,1.08422,USDCAD
17/06/2014 20:46:33,1.08422,1.08515,1.08394,1.08422,4625,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:46:36,1.08422,1.08515,1.08394,1.08422,4626,1.08422,USDCAD
17/06/2014 20:47:13,1.08422,1.08515,1.08394,1.08422,4635,1.08422,USDCAD
17/06/2014 20:47:13,1.08422,1.08515,1.08394,1.08422,4635,1.08422,USDCAD
17/06/2014 20:47:13,1.08422,1.08515,1.08394,1.08422,4635,1.08422,USDCAD
17/06/2014 20:47:13,1.08422,1.08515,1.08394,1.08422,4635,1.08422,USDCAD
17/06/2014 20:47:13,1.08422,1.08515,1.08394,1.08422,4635,1.08422,USDCAD
17/06/2014 20:47:13,1.08422,1.08515,1.08394,1.08422,4635,1.08422,USDCAD
17/06/2014 20:47:39,1.08422,1.08515,1.08394,1.08422,4650,1.08422,USDCAD
17/06/2014 20:47:44,1.08422,1.08515,1.08394,1.08422,4657,1.08422,USDCAD
17/06/2014 20:47:44,1.08422,1.08515,1.08394,1.08422,4657,1.08422,USDCAD
17/06/2014 20:47:44,1.08422,1.08515,1.08394,1.08422,4657,1.08422,USDCAD
17/06/2014 20:47:58,1.08422,1.08515,1.08394,1.08422,4671,1.08422,USDCAD
