17/06/2014 07:54:51,101.818,102.063,101.805,101.818,38495,101.818,USDJPY
17/06/2014 07:54:51,101.818,102.063,101.805,101.818,38495,101.818,USDJPY
17/06/2014 07:54:51,101.818,102.063,101.805,101.818,38495,101.818,USDJPY
17/06/2014 07:54:51,101.818,102.063,101.805,101.818,38495,101.818,USDJPY
17/06/2014 07:55:20,101.818,102.063,101.805,101.818,38496,101.818,USDJPY
17/06/2014 07:55:20,101.818,102.063,101.805,101.818,38496,101.818,USDJPY
17/06/2014 07:55:20,101.818,102.063,101.805,101.818,38496,101.818,USDJPY
17/06/2014 07:55:20,101.818,102.063,101.805,101.818,38496,101.818,USDJPY
17/06/2014 07:55:35,101.818,102.063,101.805,101.818,38497,101.818,USDJPY
17/06/2014 07:55:35,101.818,102.063,101.805,101.818,38497,101.818,USDJPY
17/06/2014 07:55:35,101.818,102.063,101.805,101.818,38497,101.818,USDJPY
17/06/2014 07:55:51,101.818,102.063,101.805,101.818,38498,101.818,USDJPY
17/06/2014 07:55:53,101.818,102.063,101.805,101.818,38500,101.818,USDJPY
17/06/2014 07:55:53,101.818,102.063,101.805,101.818,38500,101.818,USDJPY
17/06/2014 07:55:53,101.818,102.063,101.805,101.818,38500,101.818,USDJPY
17/06/2014 07:55:53,101.818,102.063,101.805,101.818,38500,101.818,USDJPY
17/06/2014 07:56:17,101.818,102.063,101.805,101.818,38502,101.818,USDJPY
17/06/2014 07:56:17,101.818,102.063,101.805,101.818,38502,101.818,USDJPY
17/06/2014 07:56:24,101.818,102.063,101.805,101.818,38503,101.818,USDJPY
17/06/2014 07:56:24,101.818,102.063,101.805,101.818,38503,101.818,USDJPY
17/06/2014 07:56:24,101.818,102.063,101.805,101.818,38503,101.818,USDJPY
17/06/2014 07:56:49,101.818,102.063,101.805,101.818,38506,101.818,USDJPY
17/06/2014 07:56:56,101.818,102.063,101.805,101.818,38511,101.818,USDJPY
17/06/2014 07:57:02,101.818,102.063,101.805,101.818,38519,101.818,USDJPY
17/06/2014 07:57:02,101.818,102.063,101.805,101.818,38519,101.818,USDJPY
17/06/2014 07:57:02,101.818,102.063,101.805,101.818,38519,101.818,USDJPY
17/06/2014 07:57:02,101.818,102.063,101.805,101.818,38519,101.818,USDJPY
17/06/2014 07:57:35,101.818,102.063,101.805,101.818,38541,101.818,USDJPY
17/06/2014 07:57:35,101.818,102.063,101.805,101.818,38541,101.818,USDJPY
17/06/2014 07:57:35,101.818,102.063,101.805,101.818,38541,101.818,USDJPY
17/06/2014 07:57:49,101.818,102.063,101.805,101.818,38552,101.818,USDJPY
17/06/2014 07:57:49,101.818,102.063,101.805,101.818,38552,101.818,USDJPY
17/06/2014 07:57:59,101.818,102.063,101.805,101.818,38557,101.818,USDJPY
17/06/2014 07:58:02,101.818,102.063,101.805,101.818,38565,101.818,USDJPY
17/06/2014 07:58:07,101.818,102.063,101.805,101.818,38576,101.818,USDJPY
17/06/2014 07:58:10,101.818,102.063,101.805,101.818,38579,101.818,USDJPY
17/06/2014 07:58:10,101.818,102.063,101.805,101.818,38579,101.818,USDJPY
17/06/2014 07:58:10,101.818,102.063,101.805,101.818,38579,101.818,USDJPY
17/06/2014 07:58:10,101.818,102.063,101.805,101.818,38579,101.818,USDJPY
17/06/2014 07:58:29,101.818,102.063,101.805,101.818,38581,101.818,USDJPY
17/06/2014 07:58:29,101.818,102.063,101.805,101.818,38581,101.818,USDJPY
17/06/2014 07:58:37,101.818,102.063,101.805,101.818,38582,101.818,USDJPY
17/06/2014 07:58:37,101.818,102.063,101.805,101.818,38582,101.818,USDJPY
17/06/2014 07:58:37,101.818,102.063,101.805,101.818,38582,101.818,USDJPY
17/06/2014 07:58:37,101.818,102.063,101.805,101.818,38582,101.818,USDJPY
17/06/2014 07:58:37,101.818,102.063,101.805,101.818,38582,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:01,101.818,102.063,101.805,101.818,38583,101.818,USDJPY
17/06/2014 07:59:40,101.818,102.063,101.805,101.818,38584,101.818,USDJPY
17/06/2014 07:59:45,101.818,102.063,101.805,101.818,38585,101.818,USDJPY
17/06/2014 07:59:45,101.818,102.063,101.805,101.818,38585,101.818,USDJPY
17/06/2014 07:59:45,101.818,102.063,101.805,101.818,38585,101.818,USDJPY
17/06/2014 07:59:57,101.818,102.063,101.805,101.818,38599,101.818,USDJPY
17/06/2014 08:00:00,101.818,102.063,101.805,101.818,38600,101.818,USDJPY
17/06/2014 08:00:00,101.818,102.063,101.805,101.818,38600,101.818,USDJPY
17/06/2014 08:00:00,101.818,102.063,101.805,101.818,38600,101.818,USDJPY
17/06/2014 08:00:13,101.818,102.063,101.805,101.818,38607,101.818,USDJPY
17/06/2014 08:00:13,101.818,102.063,101.805,101.818,38607,101.818,USDJPY
17/06/2014 08:00:13,101.818,102.063,101.805,101.818,38607,101.818,USDJPY
17/06/2014 08:00:13,101.818,102.063,101.805,101.818,38607,101.818,USDJPY
17/06/2014 08:00:30,101.818,102.063,101.805,101.818,38608,101.818,USDJPY
17/06/2014 08:00:33,101.818,102.063,101.805,101.818,38609,101.818,USDJPY
17/06/2014 08:00:33,101.818,102.063,101.805,101.818,38609,101.818,USDJPY
17/06/2014 08:00:33,101.818,102.063,101.805,101.818,38609,101.818,USDJPY
17/06/2014 08:00:33,101.818,102.063,101.805,101.818,38609,101.818,USDJPY
17/06/2014 08:00:33,101.818,102.063,101.805,101.818,38609,101.818,USDJPY
17/06/2014 08:00:33,101.818,102.063,101.805,101.818,38609,101.818,USDJPY
17/06/2014 08:01:03,101.818,102.063,101.805,101.818,38625,101.818,USDJPY
17/06/2014 08:01:03,101.818,102.063,101.805,101.818,38625,101.818,USDJPY
17/06/2014 08:01:10,101.818,102.063,101.805,101.818,38630,101.818,USDJPY
17/06/2014 08:01:14,101.818,102.063,101.805,101.818,38631,101.818,USDJPY
17/06/2014 08:01:14,101.818,102.063,101.805,101.818,38631,101.818,USDJPY
17/06/2014 08:01:14,101.818,102.063,101.805,101.818,38631,101.818,USDJPY
17/06/2014 08:01:14,101.818,102.063,101.805,101.818,38631,101.818,USDJPY
17/06/2014 08:01:36,101.818,102.063,101.805,101.818,38644,101.818,USDJPY
17/06/2014 08:01:40,101.818,102.063,101.805,101.818,38645,101.818,USDJPY
17/06/2014 08:01:42,101.818,102.063,101.805,101.818,38646,101.818,USDJPY
17/06/2014 08:01:49,101.818,102.063,101.805,101.818,38651,101.818,USDJPY
17/06/2014 08:01:52,101.818,102.063,101.805,101.818,38655,101.818,USDJPY
17/06/2014 08:01:57,101.818,102.063,101.805,101.818,38657,101.818,USDJPY
17/06/2014 08:02:01,101.818,102.063,101.805,101.818,38678,101.818,USDJPY
17/06/2014 08:02:06,101.818,102.063,101.805,101.818,38685,101.818,USDJPY
17/06/2014 08:02:09,101.818,102.063,101.805,101.818,38691,101.818,USDJPY
17/06/2014 08:02:09,101.818,102.063,101.805,101.818,38691,101.818,USDJPY
17/06/2014 08:02:09,101.818,102.063,101.805,101.818,38691,101.818,USDJPY
17/06/2014 08:02:09,101.818,102.063,101.805,101.818,38691,101.818,USDJPY
17/06/2014 08:02:28,101.818,102.063,101.805,101.818,38697,101.818,USDJPY
17/06/2014 08:02:30,101.818,102.063,101.805,101.818,38699,101.818,USDJPY
17/06/2014 08:02:35,101.818,102.063,101.805,101.818,38706,101.818,USDJPY
17/06/2014 08:02:35,101.818,102.063,101.805,101.818,38706,101.818,USDJPY
17/06/2014 08:02:35,101.818,102.063,101.805,101.818,38706,101.818,USDJPY
17/06/2014 08:02:35,101.818,102.063,101.805,101.818,38706,101.818,USDJPY
17/06/2014 08:02:54,101.818,102.063,101.805,101.818,38716,101.818,USDJPY
17/06/2014 08:02:58,101.818,102.063,101.805,101.818,38724,101.818,USDJPY
17/06/2014 08:03:02,101.818,102.063,101.805,101.818,38731,101.818,USDJPY
17/06/2014 08:03:04,101.818,102.063,101.805,101.818,38733,101.818,USDJPY
17/06/2014 08:03:09,101.818,102.063,101.805,101.818,38734,101.818,USDJPY
17/06/2014 08:03:09,101.818,102.063,101.805,101.818,38734,101.818,USDJPY
17/06/2014 08:03:09,101.818,102.063,101.805,101.818,38734,101.818,USDJPY
17/06/2014 08:03:21,101.818,102.063,101.805,101.818,38735,101.818,USDJPY
17/06/2014 08:03:29,101.818,102.063,101.805,101.818,38736,101.818,USDJPY
17/06/2014 08:03:32,101.818,102.063,101.805,101.818,38738,101.818,USDJPY
17/06/2014 08:03:32,101.818,102.063,101.805,101.818,38738,101.818,USDJPY
17/06/2014 08:03:32,101.818,102.063,101.805,101.818,38738,101.818,USDJPY
17/06/2014 08:03:32,101.818,102.063,101.805,101.818,38738,101.818,USDJPY
17/06/2014 08:03:32,101.818,102.063,101.805,101.818,38738,101.818,USDJPY
17/06/2014 08:03:52,101.818,102.063,101.805,101.818,38739,101.818,USDJPY
17/06/2014 08:03:52,101.818,102.063,101.805,101.818,38739,101.818,USDJPY
17/06/2014 08:04:04,101.818,102.063,101.805,101.818,38741,101.818,USDJPY
17/06/2014 08:04:07,101.818,102.063,101.805,101.818,38743,101.818,USDJPY
17/06/2014 08:04:07,101.818,102.063,101.805,101.818,38743,101.818,USDJPY
17/06/2014 08:04:17,101.818,102.063,101.805,101.818,38745,101.818,USDJPY
17/06/2014 08:04:17,101.818,102.063,101.805,101.818,38745,101.818,USDJPY
17/06/2014 08:04:24,101.818,102.063,101.805,101.818,38748,101.818,USDJPY
17/06/2014 08:04:24,101.818,102.063,101.805,101.818,38748,101.818,USDJPY
17/06/2014 08:04:32,101.818,102.063,101.805,101.818,38749,101.818,USDJPY
17/06/2014 08:04:37,101.818,102.063,101.805,101.818,38753,101.818,USDJPY
17/06/2014 08:04:41,101.818,102.063,101.805,101.818,38754,101.818,USDJPY
17/06/2014 08:04:44,101.818,102.063,101.805,101.818,38755,101.818,USDJPY
17/06/2014 08:04:44,101.818,102.063,101.805,101.818,38755,101.818,USDJPY
17/06/2014 08:04:44,101.818,102.063,101.805,101.818,38755,101.818,USDJPY
17/06/2014 08:05:00,101.818,102.063,101.805,101.818,38759,101.818,USDJPY
17/06/2014 08:05:00,101.818,102.063,101.805,101.818,38759,101.818,USDJPY
17/06/2014 08:05:13,101.818,102.063,101.805,101.818,38761,101.818,USDJPY
17/06/2014 08:05:13,101.818,102.063,101.805,101.818,38761,101.818,USDJPY
17/06/2014 08:05:13,101.818,102.063,101.805,101.818,38761,101.818,USDJPY
17/06/2014 08:05:36,101.818,102.063,101.805,101.818,38764,101.818,USDJPY
17/06/2014 08:05:39,101.818,102.063,101.805,101.818,38765,101.818,USDJPY
17/06/2014 08:05:43,101.818,102.063,101.805,101.818,38766,101.818,USDJPY
17/06/2014 08:05:43,101.818,102.063,101.805,101.818,38766,101.818,USDJPY
17/06/2014 08:05:43,101.818,102.063,101.805,101.818,38766,101.818,USDJPY
17/06/2014 08:05:43,101.818,102.063,101.805,101.818,38766,101.818,USDJPY
17/06/2014 08:06:01,101.818,102.063,101.805,101.818,38767,101.818,USDJPY
17/06/2014 08:06:10,101.818,102.063,101.805,101.818,38768,101.818,USDJPY
17/06/2014 08:06:14,101.818,102.063,101.805,101.818,38771,101.818,USDJPY
17/06/2014 08:06:17,101.818,102.063,101.805,101.818,38788,101.818,USDJPY
17/06/2014 08:06:21,101.818,102.063,101.805,101.818,38803,101.818,USDJPY
17/06/2014 08:06:27,101.818,102.063,101.805,101.818,38804,101.818,USDJPY
17/06/2014 08:06:27,101.818,102.063,101.805,101.818,38805,101.818,USDJPY
17/06/2014 08:06:27,101.818,102.063,101.805,101.818,38805,101.818,USDJPY
17/06/2014 08:06:27,101.818,102.063,101.805,101.818,38805,101.818,USDJPY
17/06/2014 08:06:27,101.818,102.063,101.805,101.818,38805,101.818,USDJPY
17/06/2014 08:06:46,101.818,102.063,101.805,101.818,38806,101.818,USDJPY
17/06/2014 08:06:46,101.818,102.063,101.805,101.818,38806,101.818,USDJPY
17/06/2014 08:06:56,101.818,102.063,101.805,101.818,38809,101.818,USDJPY
17/06/2014 08:06:56,101.818,102.063,101.805,101.818,38809,101.818,USDJPY
17/06/2014 08:06:56,101.818,102.063,101.805,101.818,38809,101.818,USDJPY
17/06/2014 08:06:56,101.818,102.063,101.805,101.818,38809,101.818,USDJPY
17/06/2014 08:07:12,101.818,102.063,101.805,101.818,38810,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:07:15,101.818,102.063,101.805,101.818,38811,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:00,101.818,102.063,101.805,101.818,38814,101.818,USDJPY
17/06/2014 08:08:31,101.818,102.063,101.805,101.818,38816,101.818,USDJPY
17/06/2014 08:08:35,101.818,102.063,101.805,101.818,38818,101.818,USDJPY
17/06/2014 08:08:35,101.818,102.063,101.805,101.818,38818,101.818,USDJPY
17/06/2014 08:08:35,101.818,102.063,101.805,101.818,38818,101.818,USDJPY
17/06/2014 08:08:46,101.818,102.063,101.805,101.818,38819,101.818,USDJPY
17/06/2014 08:08:54,101.818,102.063,101.805,101.818,38844,101.818,USDJPY
17/06/2014 08:08:54,101.818,102.063,101.805,101.818,38844,101.818,USDJPY
17/06/2014 08:08:59,101.818,102.063,101.805,101.818,38856,101.818,USDJPY
17/06/2014 08:08:59,101.818,102.063,101.805,101.818,38856,101.818,USDJPY
17/06/2014 08:08:59,101.818,102.063,101.805,101.818,38856,101.818,USDJPY
17/06/2014 08:09:13,101.818,102.063,101.805,101.818,38857,101.818,USDJPY
17/06/2014 08:09:13,101.818,102.063,101.805,101.818,38857,101.818,USDJPY
17/06/2014 08:09:25,101.818,102.063,101.805,101.818,38873,101.818,USDJPY
17/06/2014 08:09:29,101.818,102.063,101.805,101.818,38877,101.818,USDJPY
17/06/2014 08:09:32,101.818,102.063,101.805,101.818,38878,101.818,USDJPY
17/06/2014 08:09:37,101.818,102.063,101.805,101.818,38880,101.818,USDJPY
17/06/2014 08:09:37,101.818,102.063,101.805,101.818,38880,101.818,USDJPY
17/06/2014 08:09:37,101.818,102.063,101.805,101.818,38880,101.818,USDJPY
17/06/2014 08:09:37,101.818,102.063,101.805,101.818,38880,101.818,USDJPY
17/06/2014 08:09:54,101.818,102.063,101.805,101.818,38883,101.818,USDJPY
17/06/2014 08:09:57,101.818,102.063,101.805,101.818,38886,101.818,USDJPY
17/06/2014 08:10:02,101.818,102.063,101.805,101.818,38888,101.818,USDJPY
17/06/2014 08:10:02,101.818,102.063,101.805,101.818,38888,101.818,USDJPY
17/06/2014 08:10:12,101.818,102.063,101.805,101.818,38890,101.818,USDJPY
17/06/2014 08:10:16,101.818,102.063,101.805,101.818,38893,101.818,USDJPY
17/06/2014 08:10:21,101.818,102.063,101.805,101.818,38898,101.818,USDJPY
17/06/2014 08:10:21,101.818,102.063,101.805,101.818,38898,101.818,USDJPY
17/06/2014 08:10:28,101.818,102.063,101.805,101.818,38902,101.818,USDJPY
17/06/2014 08:10:28,101.818,102.063,101.805,101.818,38902,101.818,USDJPY
17/06/2014 08:10:28,101.818,102.063,101.805,101.818,38902,101.818,USDJPY
17/06/2014 08:10:41,101.818,102.063,101.805,101.818,38904,101.818,USDJPY
17/06/2014 08:10:46,101.818,102.063,101.805,101.818,38909,101.818,USDJPY
17/06/2014 08:10:46,101.818,102.063,101.805,101.818,38909,101.818,USDJPY
17/06/2014 08:10:46,101.818,102.063,101.805,101.818,38909,101.818,USDJPY
17/06/2014 08:10:46,101.818,102.063,101.805,101.818,38909,101.818,USDJPY
17/06/2014 08:11:02,101.818,102.063,101.805,101.818,38911,101.818,USDJPY
17/06/2014 08:11:02,101.818,102.063,101.805,101.818,38911,101.818,USDJPY
17/06/2014 08:11:02,101.818,102.063,101.805,101.818,38911,101.818,USDJPY
17/06/2014 08:11:02,101.818,102.063,101.805,101.818,38911,101.818,USDJPY
17/06/2014 08:11:02,101.818,102.063,101.805,101.818,38911,101.818,USDJPY
17/06/2014 08:11:26,101.818,102.063,101.805,101.818,38926,101.818,USDJPY
17/06/2014 08:11:30,101.818,102.063,101.805,101.818,38928,101.818,USDJPY
17/06/2014 08:11:30,101.818,102.063,101.805,101.818,38928,101.818,USDJPY
17/06/2014 08:11:38,101.818,102.063,101.805,101.818,38940,101.818,USDJPY
17/06/2014 08:11:41,101.818,102.063,101.805,101.818,38944,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:11:44,101.818,102.063,101.805,101.818,38945,101.818,USDJPY
17/06/2014 08:12:25,101.818,102.063,101.805,101.818,38949,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:12:30,101.818,102.063,101.805,101.818,38952,101.818,USDJPY
17/06/2014 08:13:11,101.818,102.063,101.805,101.818,38953,101.818,USDJPY
17/06/2014 08:13:17,101.818,102.063,101.805,101.818,38954,101.818,USDJPY
17/06/2014 08:13:21,101.818,102.063,101.805,101.818,38957,101.818,USDJPY
17/06/2014 08:13:24,101.818,102.063,101.805,101.818,38960,101.818,USDJPY
17/06/2014 08:13:29,101.818,102.063,101.805,101.818,38965,101.818,USDJPY
17/06/2014 08:13:29,101.818,102.063,101.805,101.818,38965,101.818,USDJPY
17/06/2014 08:13:29,101.818,102.063,101.805,101.818,38965,101.818,USDJPY
17/06/2014 08:13:42,101.818,102.063,101.805,101.818,38967,101.818,USDJPY
17/06/2014 08:13:42,101.818,102.063,101.805,101.818,38967,101.818,USDJPY
17/06/2014 08:13:51,101.818,102.063,101.805,101.818,38981,101.818,USDJPY
17/06/2014 08:13:55,101.818,102.063,101.805,101.818,38986,101.818,USDJPY
17/06/2014 08:13:59,101.818,102.063,101.805,101.818,38989,101.818,USDJPY
17/06/2014 08:14:05,101.818,102.063,101.805,101.818,38997,101.818,USDJPY
17/06/2014 08:14:08,101.818,102.063,101.805,101.818,39021,101.818,USDJPY
17/06/2014 08:14:09,101.818,102.063,101.805,101.818,39022,101.818,USDJPY
17/06/2014 08:14:15,101.818,102.063,101.805,101.818,39024,101.818,USDJPY
17/06/2014 08:14:21,101.818,102.063,101.805,101.818,39026,101.818,USDJPY
17/06/2014 08:14:26,101.818,102.063,101.805,101.818,39029,101.818,USDJPY
17/06/2014 08:14:27,101.818,102.063,101.805,101.818,39038,101.818,USDJPY
17/06/2014 08:14:34,101.818,102.063,101.805,101.818,39049,101.818,USDJPY
17/06/2014 08:14:36,101.818,102.063,101.805,101.818,39052,101.818,USDJPY
17/06/2014 08:14:39,101.818,102.063,101.805,101.818,39054,101.818,USDJPY
17/06/2014 08:14:47,101.818,102.063,101.805,101.818,39064,101.818,USDJPY
17/06/2014 08:14:51,101.818,102.063,101.805,101.818,39084,101.818,USDJPY
17/06/2014 08:14:52,101.818,102.063,101.805,101.818,39085,101.818,USDJPY
17/06/2014 08:15:00,101.818,102.063,101.805,101.818,39104,101.818,USDJPY
17/06/2014 08:15:04,101.818,102.063,101.805,101.818,39123,101.818,USDJPY
17/06/2014 08:15:05,101.818,102.063,101.805,101.818,39127,101.818,USDJPY
17/06/2014 08:15:05,101.818,102.063,101.805,101.818,39127,101.818,USDJPY
17/06/2014 08:15:16,101.818,102.063,101.805,101.818,39134,101.818,USDJPY
17/06/2014 08:15:16,101.818,102.063,101.805,101.818,39134,101.818,USDJPY
17/06/2014 08:15:22,101.818,102.063,101.805,101.818,39135,101.818,USDJPY
17/06/2014 08:15:27,101.818,102.063,101.805,101.818,39139,101.818,USDJPY
17/06/2014 08:15:31,101.818,102.063,101.805,101.818,39141,101.818,USDJPY
17/06/2014 08:15:37,101.818,102.063,101.805,101.818,39144,101.818,USDJPY
17/06/2014 08:15:37,101.818,102.063,101.805,101.818,39144,101.818,USDJPY
17/06/2014 08:15:46,101.818,102.063,101.805,101.818,39150,101.818,USDJPY
17/06/2014 08:15:48,101.818,102.063,101.805,101.818,39151,101.818,USDJPY
17/06/2014 08:15:48,101.818,102.063,101.805,101.818,39151,101.818,USDJPY
17/06/2014 08:15:59,101.818,102.063,101.805,101.818,39154,101.818,USDJPY
17/06/2014 08:16:02,101.818,102.063,101.805,101.818,39161,101.818,USDJPY
17/06/2014 08:16:06,101.818,102.063,101.805,101.818,39162,101.818,USDJPY
17/06/2014 08:16:12,101.818,102.063,101.805,101.818,39165,101.818,USDJPY
17/06/2014 08:16:12,101.818,102.063,101.805,101.818,39165,101.818,USDJPY
17/06/2014 08:16:21,101.818,102.063,101.805,101.818,39169,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:22,101.818,102.063,101.805,101.818,39172,101.818,USDJPY
17/06/2014 08:16:54,101.818,102.063,101.805,101.818,39173,101.818,USDJPY
17/06/2014 08:16:59,101.818,102.063,101.805,101.818,39175,101.818,USDJPY
17/06/2014 08:16:59,101.818,102.063,101.805,101.818,39175,101.818,USDJPY
17/06/2014 08:16:59,101.818,102.063,101.805,101.818,39175,101.818,USDJPY
17/06/2014 08:16:59,101.818,102.063,101.805,101.818,39175,101.818,USDJPY
17/06/2014 08:17:12,101.818,102.063,101.805,101.818,39178,101.818,USDJPY
17/06/2014 08:17:12,101.818,102.063,101.805,101.818,39178,101.818,USDJPY
17/06/2014 08:17:12,101.818,102.063,101.805,101.818,39178,101.818,USDJPY
17/06/2014 08:17:12,101.818,102.063,101.805,101.818,39178,101.818,USDJPY
17/06/2014 08:17:12,101.818,102.063,101.805,101.818,39178,101.818,USDJPY
17/06/2014 08:17:37,101.818,102.063,101.805,101.818,39181,101.818,USDJPY
17/06/2014 08:17:41,101.818,102.063,101.805,101.818,39189,101.818,USDJPY
17/06/2014 08:17:45,101.818,102.063,101.805,101.818,39195,101.818,USDJPY
17/06/2014 08:17:45,101.818,102.063,101.805,101.818,39195,101.818,USDJPY
17/06/2014 08:17:52,101.818,102.063,101.805,101.818,39196,101.818,USDJPY
17/06/2014 08:17:52,101.818,102.063,101.805,101.818,39196,101.818,USDJPY
17/06/2014 08:18:02,101.818,102.063,101.805,101.818,39200,101.818,USDJPY
17/06/2014 08:18:07,101.818,102.063,101.805,101.818,39215,101.818,USDJPY
17/06/2014 08:18:09,101.818,102.063,101.805,101.818,39236,101.818,USDJPY
17/06/2014 08:18:14,101.818,102.063,101.805,101.818,39241,101.818,USDJPY
17/06/2014 08:18:14,101.818,102.063,101.805,101.818,39241,101.818,USDJPY
17/06/2014 08:18:23,101.818,102.063,101.805,101.818,39249,101.818,USDJPY
17/06/2014 08:18:28,101.818,102.063,101.805,101.818,39251,101.818,USDJPY
17/06/2014 08:18:32,101.818,102.063,101.805,101.818,39259,101.818,USDJPY
17/06/2014 08:18:36,101.818,102.063,101.805,101.818,39267,101.818,USDJPY
17/06/2014 08:18:41,101.818,102.063,101.805,101.818,39269,101.818,USDJPY
17/06/2014 08:18:44,101.818,102.063,101.805,101.818,39283,101.818,USDJPY
17/06/2014 08:18:49,101.818,102.063,101.805,101.818,39289,101.818,USDJPY
17/06/2014 08:18:53,101.818,102.063,101.805,101.818,39292,101.818,USDJPY
17/06/2014 08:18:55,101.818,102.063,101.805,101.818,39294,101.818,USDJPY
17/06/2014 08:19:01,101.818,102.063,101.805,101.818,39296,101.818,USDJPY
17/06/2014 08:19:01,101.818,102.063,101.805,101.818,39296,101.818,USDJPY
17/06/2014 08:19:10,101.818,102.063,101.805,101.818,39298,101.818,USDJPY
17/06/2014 08:19:15,101.818,102.063,101.805,101.818,39300,101.818,USDJPY
17/06/2014 08:19:16,101.818,102.063,101.805,101.818,39301,101.818,USDJPY
17/06/2014 08:19:23,101.818,102.063,101.805,101.818,39314,101.818,USDJPY
17/06/2014 08:19:27,101.818,102.063,101.805,101.818,39324,101.818,USDJPY
17/06/2014 08:19:32,101.818,102.063,101.805,101.818,39326,101.818,USDJPY
17/06/2014 08:19:36,101.818,102.063,101.805,101.818,39328,101.818,USDJPY
17/06/2014 08:19:39,101.818,102.063,101.805,101.818,39336,101.818,USDJPY
17/06/2014 08:19:43,101.818,102.063,101.805,101.818,39338,101.818,USDJPY
17/06/2014 08:19:43,101.818,102.063,101.805,101.818,39338,101.818,USDJPY
17/06/2014 08:19:43,101.818,102.063,101.805,101.818,39338,101.818,USDJPY
