17/06/2014 21:50:30,1.69811,1.69827,1.6967,1.69811,11862,1.69811,GBPUSD
17/06/2014 21:50:37,1.69811,1.69827,1.6967,1.69811,11876,1.69811,GBPUSD
17/06/2014 21:50:37,1.69811,1.69827,1.6967,1.69811,11876,1.69811,GBPUSD
17/06/2014 21:50:49,1.69811,1.69827,1.6967,1.69811,11901,1.69811,GBPUSD
17/06/2014 21:50:52,1.69811,1.69827,1.6967,1.69811,11917,1.69811,GBPUSD
17/06/2014 21:50:52,1.69811,1.69827,1.6967,1.69811,11917,1.69811,GBPUSD
17/06/2014 21:51:02,1.69811,1.69827,1.6967,1.69811,11927,1.69811,GBPUSD
17/06/2014 21:51:02,1.69811,1.69827,1.6967,1.69811,11927,1.69811,GBPUSD
17/06/2014 21:51:11,1.69811,1.69827,1.6967,1.69811,11928,1.69811,GBPUSD
17/06/2014 21:51:15,1.69811,1.69827,1.6967,1.69811,11932,1.69811,GBPUSD
17/06/2014 21:51:15,1.69811,1.69827,1.6967,1.69811,11932,1.69811,GBPUSD
17/06/2014 21:51:15,1.69811,1.69827,1.6967,1.69811,11932,1.69811,GBPUSD
17/06/2014 21:51:28,1.69811,1.69827,1.6967,1.69811,11933,1.69811,GBPUSD
17/06/2014 21:51:33,1.69811,1.69827,1.6967,1.69811,11938,1.69811,GBPUSD
17/06/2014 21:51:33,1.69811,1.69827,1.6967,1.69811,11938,1.69811,GBPUSD
17/06/2014 21:51:41,1.69811,1.69827,1.6967,1.69811,11951,1.69811,GBPUSD
17/06/2014 21:51:46,1.69811,1.69827,1.6967,1.69811,11953,1.69811,GBPUSD
17/06/2014 21:51:52,1.69811,1.69827,1.6967,1.69811,11962,1.69811,GBPUSD
17/06/2014 21:51:53,1.69811,1.69827,1.6967,1.69811,11963,1.69811,GBPUSD
17/06/2014 21:51:53,1.69811,1.69827,1.6967,1.69811,11963,1.69811,GBPUSD
17/06/2014 21:52:06,1.69811,1.69827,1.6967,1.69811,11966,1.69811,GBPUSD
17/06/2014 21:52:12,1.69811,1.69827,1.6967,1.69811,11972,1.69811,GBPUSD
17/06/2014 21:52:12,1.69811,1.69827,1.6967,1.69811,11972,1.69811,GBPUSD
17/06/2014 21:52:12,1.69811,1.69827,1.6967,1.69811,11972,1.69811,GBPUSD
17/06/2014 21:52:25,1.69811,1.69827,1.6967,1.69811,11980,1.69811,GBPUSD
17/06/2014 21:52:26,1.69811,1.69827,1.6967,1.69811,11981,1.69811,GBPUSD
17/06/2014 21:52:34,1.69811,1.69827,1.69669,1.69811,11990,1.69811,GBPUSD
17/06/2014 21:52:37,1.69811,1.69827,1.69665,1.69811,12000,1.69811,GBPUSD
17/06/2014 21:52:37,1.69811,1.69827,1.69665,1.69811,12000,1.69811,GBPUSD
17/06/2014 21:52:47,1.69811,1.69827,1.69665,1.69811,12001,1.69811,GBPUSD
17/06/2014 21:52:47,1.69811,1.69827,1.69665,1.69811,12001,1.69811,GBPUSD
17/06/2014 21:52:53,1.69811,1.69827,1.69659,1.69811,12017,1.69811,GBPUSD
17/06/2014 21:52:58,1.69811,1.69827,1.69659,1.69811,12036,1.69811,GBPUSD
17/06/2014 21:53:05,1.69811,1.69827,1.69659,1.69811,12037,1.69811,GBPUSD
17/06/2014 21:53:05,1.69811,1.69827,1.69659,1.69811,12040,1.69811,GBPUSD
17/06/2014 21:53:05,1.69811,1.69827,1.69659,1.69811,12040,1.69811,GBPUSD
17/06/2014 21:53:17,1.69811,1.69827,1.69659,1.69811,12044,1.69811,GBPUSD
17/06/2014 21:53:17,1.69811,1.69827,1.69659,1.69811,12044,1.69811,GBPUSD
17/06/2014 21:53:17,1.69811,1.69827,1.69659,1.69811,12044,1.69811,GBPUSD
17/06/2014 21:53:17,1.69811,1.69827,1.69659,1.69811,12044,1.69811,GBPUSD
17/06/2014 21:53:32,1.69811,1.69827,1.69659,1.69811,12046,1.69811,GBPUSD
17/06/2014 21:53:38,1.69811,1.69827,1.69659,1.69811,12047,1.69811,GBPUSD
17/06/2014 21:53:42,1.69811,1.69827,1.69659,1.69811,12054,1.69811,GBPUSD
17/06/2014 21:53:45,1.69811,1.69827,1.69659,1.69811,12055,1.69811,GBPUSD
17/06/2014 21:53:50,1.69811,1.69827,1.69659,1.69811,12058,1.69811,GBPUSD
17/06/2014 21:53:55,1.69811,1.69827,1.69659,1.69811,12059,1.69811,GBPUSD
17/06/2014 21:53:58,1.69811,1.69827,1.69659,1.69811,12061,1.69811,GBPUSD
17/06/2014 21:54:03,1.69811,1.69827,1.69659,1.69811,12065,1.69811,GBPUSD
17/06/2014 21:54:03,1.69811,1.69827,1.69659,1.69811,12065,1.69811,GBPUSD
17/06/2014 21:54:12,1.69811,1.69827,1.69659,1.69811,12076,1.69811,GBPUSD
17/06/2014 21:54:15,1.69811,1.69827,1.69659,1.69811,12087,1.69811,GBPUSD
17/06/2014 21:54:15,1.69811,1.69827,1.69659,1.69811,12087,1.69811,GBPUSD
17/06/2014 21:54:22,1.69811,1.69827,1.69659,1.69811,12091,1.69811,GBPUSD
17/06/2014 21:54:22,1.69811,1.69827,1.69659,1.69811,12091,1.69811,GBPUSD
17/06/2014 21:54:22,1.69811,1.69827,1.69659,1.69811,12091,1.69811,GBPUSD
17/06/2014 21:54:37,1.69811,1.69827,1.69659,1.69811,12108,1.69811,GBPUSD
17/06/2014 21:54:41,1.69811,1.69827,1.69659,1.69811,12114,1.69811,GBPUSD
17/06/2014 21:54:45,1.69811,1.69827,1.69657,1.69811,12120,1.69811,GBPUSD
17/06/2014 21:54:48,1.69811,1.69827,1.69657,1.69811,12121,1.69811,GBPUSD
17/06/2014 21:54:48,1.69811,1.69827,1.69657,1.69811,12121,1.69811,GBPUSD
17/06/2014 21:54:48,1.69811,1.69827,1.69657,1.69811,12121,1.69811,GBPUSD
17/06/2014 21:55:04,1.69811,1.69827,1.69653,1.69811,12137,1.69811,GBPUSD
17/06/2014 21:55:06,1.69811,1.69827,1.69653,1.69811,12144,1.69811,GBPUSD
17/06/2014 21:55:12,1.69811,1.69827,1.69653,1.69811,12151,1.69811,GBPUSD
17/06/2014 21:55:17,1.69811,1.69827,1.69642,1.69811,12188,1.69811,GBPUSD
17/06/2014 21:55:20,1.69811,1.69827,1.69642,1.69811,12195,1.69811,GBPUSD
17/06/2014 21:55:24,1.69811,1.69827,1.69642,1.69811,12199,1.69811,GBPUSD
17/06/2014 21:55:29,1.69811,1.69827,1.69642,1.69811,12200,1.69811,GBPUSD
17/06/2014 21:55:32,1.69811,1.69827,1.69642,1.69811,12203,1.69811,GBPUSD
17/06/2014 21:55:38,1.69811,1.69827,1.69642,1.69811,12209,1.69811,GBPUSD
17/06/2014 21:55:40,1.69811,1.69827,1.69642,1.69811,12210,1.69811,GBPUSD
17/06/2014 21:55:47,1.69811,1.69827,1.69642,1.69811,12223,1.69811,GBPUSD
17/06/2014 21:55:51,1.69811,1.69827,1.69642,1.69811,12230,1.69811,GBPUSD
17/06/2014 21:55:56,1.69811,1.69827,1.69642,1.69811,12240,1.69811,GBPUSD
17/06/2014 21:55:59,1.69811,1.69827,1.69642,1.69811,12245,1.69811,GBPUSD
17/06/2014 21:56:04,1.69811,1.69827,1.69642,1.69811,12248,1.69811,GBPUSD
17/06/2014 21:56:07,1.69811,1.69827,1.69642,1.69811,12254,1.69811,GBPUSD
17/06/2014 21:56:13,1.69811,1.69827,1.69642,1.69811,12267,1.69811,GBPUSD
17/06/2014 21:56:14,1.69811,1.69827,1.69642,1.69811,12278,1.69811,GBPUSD
17/06/2014 21:56:18,1.69811,1.69827,1.69642,1.69811,12279,1.69811,GBPUSD
17/06/2014 21:56:24,1.69811,1.69827,1.69642,1.69811,12283,1.69811,GBPUSD
17/06/2014 21:56:29,1.69811,1.69827,1.69642,1.69811,12289,1.69811,GBPUSD
17/06/2014 21:56:33,1.69811,1.69827,1.69642,1.69811,12294,1.69811,GBPUSD
17/06/2014 21:56:39,1.69811,1.69827,1.69642,1.69811,12297,1.69811,GBPUSD
17/06/2014 21:56:39,1.69811,1.69827,1.69642,1.69811,12297,1.69811,GBPUSD
17/06/2014 21:56:47,1.69811,1.69827,1.69642,1.69811,12298,1.69811,GBPUSD
17/06/2014 21:56:47,1.69811,1.69827,1.69642,1.69811,12298,1.69811,GBPUSD
17/06/2014 21:56:56,1.69811,1.69827,1.69642,1.69811,12302,1.69811,GBPUSD
17/06/2014 21:57:00,1.69811,1.69827,1.69642,1.69811,12310,1.69811,GBPUSD
17/06/2014 21:57:06,1.69811,1.69827,1.69642,1.69811,12315,1.69811,GBPUSD
17/06/2014 21:57:09,1.69811,1.69827,1.69642,1.69811,12316,1.69811,GBPUSD
17/06/2014 21:57:09,1.69811,1.69827,1.69642,1.69811,12316,1.69811,GBPUSD
17/06/2014 21:57:18,1.69811,1.69827,1.69642,1.69811,12317,1.69811,GBPUSD
17/06/2014 21:57:21,1.69811,1.69827,1.69642,1.69811,12318,1.69811,GBPUSD
17/06/2014 21:57:24,1.69811,1.69827,1.69642,1.69811,12319,1.69811,GBPUSD
17/06/2014 21:57:24,1.69811,1.69827,1.69642,1.69811,12319,1.69811,GBPUSD
17/06/2014 21:57:24,1.69811,1.69827,1.69642,1.69811,12319,1.69811,GBPUSD
17/06/2014 21:57:39,1.69811,1.69827,1.69642,1.69811,12326,1.69811,GBPUSD
17/06/2014 21:57:44,1.69811,1.69827,1.69642,1.69811,12334,1.69811,GBPUSD
17/06/2014 21:57:44,1.69811,1.69827,1.69642,1.69811,12334,1.69811,GBPUSD
17/06/2014 21:57:52,1.69811,1.69827,1.69642,1.69811,12337,1.69811,GBPUSD
17/06/2014 21:57:52,1.69811,1.69827,1.69642,1.69811,12337,1.69811,GBPUSD
17/06/2014 21:57:52,1.69811,1.69827,1.69642,1.69811,12337,1.69811,GBPUSD
17/06/2014 21:57:52,1.69811,1.69827,1.69642,1.69811,12337,1.69811,GBPUSD
17/06/2014 21:58:11,1.69811,1.69827,1.69642,1.69811,12343,1.69811,GBPUSD
17/06/2014 21:58:15,1.69811,1.69827,1.69642,1.69811,12350,1.69811,GBPUSD
17/06/2014 21:58:18,1.69811,1.69827,1.69642,1.69811,12354,1.69811,GBPUSD
17/06/2014 21:58:23,1.69811,1.69827,1.69642,1.69811,12358,1.69811,GBPUSD
17/06/2014 21:58:28,1.69811,1.69827,1.69642,1.69811,12360,1.69811,GBPUSD
17/06/2014 21:58:31,1.69811,1.69827,1.69642,1.69811,12365,1.69811,GBPUSD
17/06/2014 21:58:36,1.69811,1.69827,1.69642,1.69811,12376,1.69811,GBPUSD
17/06/2014 21:58:41,1.69811,1.69827,1.69642,1.69811,12382,1.69811,GBPUSD
17/06/2014 21:58:44,1.69811,1.69827,1.69639,1.69811,12391,1.69811,GBPUSD
17/06/2014 21:58:49,1.69811,1.69827,1.69639,1.69811,12404,1.69811,GBPUSD
17/06/2014 21:58:52,1.69811,1.69827,1.69639,1.69811,12405,1.69811,GBPUSD
17/06/2014 21:58:56,1.69811,1.69827,1.69639,1.69811,12409,1.69811,GBPUSD
17/06/2014 21:59:00,1.69811,1.69827,1.69639,1.69811,12414,1.69811,GBPUSD
17/06/2014 21:59:00,1.69811,1.69827,1.69639,1.69811,12414,1.69811,GBPUSD
17/06/2014 21:59:10,1.69811,1.69827,1.69639,1.69811,12423,1.69811,GBPUSD
17/06/2014 21:59:10,1.69811,1.69827,1.69639,1.69811,12423,1.69811,GBPUSD
17/06/2014 21:59:17,1.69811,1.69827,1.69639,1.69811,12425,1.69811,GBPUSD
17/06/2014 21:59:24,1.69811,1.69827,1.69639,1.69811,12436,1.69811,GBPUSD
17/06/2014 21:59:28,1.69811,1.69827,1.69628,1.69811,12468,1.69811,GBPUSD
17/06/2014 21:59:32,1.69811,1.69827,1.69622,1.69811,12490,1.69811,GBPUSD
17/06/2014 21:59:36,1.69811,1.69827,1.69622,1.69811,12508,1.69811,GBPUSD
17/06/2014 21:59:40,1.69811,1.69827,1.6962,1.69811,12525,1.69811,GBPUSD
17/06/2014 21:59:44,1.69811,1.69827,1.69619,1.69811,12530,1.69811,GBPUSD
17/06/2014 21:59:49,1.69811,1.69827,1.69609,1.69811,12560,1.69811,GBPUSD
17/06/2014 21:59:54,1.69811,1.69827,1.69587,1.69811,12652,1.69811,GBPUSD
17/06/2014 21:59:58,1.69811,1.69827,1.69587,1.69811,12696,1.69811,GBPUSD
17/06/2014 22:00:01,1.69811,1.69827,1.69587,1.69811,12729,1.69811,GBPUSD
17/06/2014 22:00:06,1.69811,1.69827,1.69587,1.69811,12735,1.69811,GBPUSD
17/06/2014 22:00:11,1.69811,1.69827,1.69587,1.69811,12761,1.69811,GBPUSD
17/06/2014 22:00:14,1.69811,1.69827,1.69587,1.69811,12764,1.69811,GBPUSD
17/06/2014 22:00:20,1.69811,1.69827,1.69587,1.69811,12769,1.69811,GBPUSD
17/06/2014 22:00:23,1.69811,1.69827,1.69587,1.69811,12818,1.69811,GBPUSD
17/06/2014 22:00:27,1.69811,1.69827,1.69587,1.69811,12848,1.69811,GBPUSD
17/06/2014 22:00:32,1.69811,1.69827,1.69587,1.69811,12871,1.69811,GBPUSD
17/06/2014 22:00:37,1.69811,1.69827,1.69587,1.69811,12875,1.69811,GBPUSD
17/06/2014 22:00:41,1.69811,1.69827,1.69587,1.69811,12898,1.69811,GBPUSD
17/06/2014 22:00:45,1.69811,1.69827,1.69587,1.69811,12933,1.69811,GBPUSD
17/06/2014 22:00:48,1.69811,1.69827,1.69587,1.69811,12950,1.69811,GBPUSD
17/06/2014 22:00:53,1.69811,1.69827,1.69587,1.69811,12970,1.69811,GBPUSD
17/06/2014 22:00:58,1.69811,1.69827,1.69578,1.69811,13017,1.69811,GBPUSD
17/06/2014 22:01:02,1.69811,1.69827,1.69571,1.69811,13073,1.69811,GBPUSD
17/06/2014 22:01:06,1.69811,1.69827,1.69571,1.69811,13087,1.69811,GBPUSD
17/06/2014 22:01:10,1.69811,1.69827,1.69571,1.69811,13130,1.69811,GBPUSD
17/06/2014 22:01:15,1.69811,1.69827,1.69571,1.69811,13146,1.69811,GBPUSD
17/06/2014 22:01:20,1.69811,1.69827,1.69571,1.69811,13158,1.69811,GBPUSD
17/06/2014 22:01:23,1.69811,1.69827,1.69571,1.69811,13167,1.69811,GBPUSD
17/06/2014 22:01:27,1.69811,1.69827,1.69571,1.69811,13195,1.69811,GBPUSD
17/06/2014 22:01:30,1.69811,1.69827,1.69571,1.69811,13205,1.69811,GBPUSD
17/06/2014 22:01:35,1.69811,1.69827,1.69571,1.69811,13206,1.69811,GBPUSD
17/06/2014 22:01:40,1.69811,1.69827,1.69571,1.69811,13222,1.69811,GBPUSD
17/06/2014 22:01:42,1.69811,1.69827,1.69571,1.69811,13223,1.69811,GBPUSD
17/06/2014 22:01:50,1.69811,1.69827,1.69571,1.69811,13239,1.69811,GBPUSD
17/06/2014 22:01:53,1.69811,1.69827,1.69571,1.69811,13249,1.69811,GBPUSD
17/06/2014 22:01:53,1.69811,1.69827,1.69571,1.69811,13249,1.69811,GBPUSD
17/06/2014 22:02:00,1.69811,1.69827,1.69571,1.69811,13251,1.69811,GBPUSD
17/06/2014 22:02:08,1.69811,1.69827,1.69571,1.69811,13259,1.69811,GBPUSD
17/06/2014 22:02:12,1.69811,1.69827,1.69571,1.69811,13277,1.69811,GBPUSD
17/06/2014 22:02:17,1.69811,1.69827,1.69571,1.69811,13288,1.69811,GBPUSD
17/06/2014 22:02:17,1.69811,1.69827,1.69571,1.69811,13288,1.69811,GBPUSD
17/06/2014 22:02:24,1.69811,1.69827,1.69571,1.69811,13293,1.69811,GBPUSD
17/06/2014 22:02:24,1.69811,1.69827,1.69571,1.69811,13293,1.69811,GBPUSD
17/06/2014 22:02:31,1.69811,1.69827,1.69571,1.69811,13294,1.69811,GBPUSD
17/06/2014 22:02:38,1.69811,1.69827,1.69571,1.69811,13304,1.69811,GBPUSD
17/06/2014 22:02:43,1.69811,1.69827,1.69571,1.69811,13308,1.69811,GBPUSD
17/06/2014 22:02:43,1.69811,1.69827,1.69571,1.69811,13308,1.69811,GBPUSD
17/06/2014 22:02:51,1.69811,1.69827,1.69571,1.69811,13309,1.69811,GBPUSD
17/06/2014 22:02:54,1.69811,1.69827,1.69571,1.69811,13311,1.69811,GBPUSD
17/06/2014 22:02:59,1.69811,1.69827,1.69571,1.69811,13315,1.69811,GBPUSD
17/06/2014 22:02:59,1.69811,1.69827,1.69571,1.69811,13315,1.69811,GBPUSD
17/06/2014 22:03:08,1.69811,1.69827,1.69571,1.69811,13320,1.69811,GBPUSD
17/06/2014 22:03:10,1.69811,1.69827,1.69571,1.69811,13330,1.69811,GBPUSD
17/06/2014 22:03:16,1.69811,1.69827,1.69571,1.69811,13333,1.69811,GBPUSD
17/06/2014 22:03:20,1.69811,1.69827,1.69571,1.69811,13334,1.69811,GBPUSD
17/06/2014 22:03:26,1.69811,1.69827,1.69571,1.69811,13340,1.69811,GBPUSD
17/06/2014 22:03:27,1.69811,1.69827,1.69571,1.69811,13342,1.69811,GBPUSD
17/06/2014 22:03:34,1.69811,1.69827,1.69571,1.69811,13343,1.69811,GBPUSD
17/06/2014 22:03:36,1.69811,1.69827,1.69571,1.69811,13344,1.69811,GBPUSD
17/06/2014 22:03:42,1.69811,1.69827,1.69571,1.69811,13363,1.69811,GBPUSD
17/06/2014 22:03:47,1.69811,1.69827,1.69571,1.69811,13365,1.69811,GBPUSD
17/06/2014 22:03:49,1.69811,1.69827,1.69571,1.69811,13368,1.69811,GBPUSD
17/06/2014 22:03:49,1.69811,1.69827,1.69571,1.69811,13368,1.69811,GBPUSD
17/06/2014 22:03:49,1.69811,1.69827,1.69571,1.69811,13368,1.69811,GBPUSD
17/06/2014 22:03:49,1.69811,1.69827,1.69571,1.69811,13368,1.69811,GBPUSD
17/06/2014 22:04:08,1.69811,1.69827,1.69571,1.69811,13375,1.69811,GBPUSD
17/06/2014 22:04:13,1.69811,1.69827,1.69571,1.69811,13382,1.69811,GBPUSD
17/06/2014 22:04:17,1.69811,1.69827,1.69571,1.69811,13386,1.69811,GBPUSD
17/06/2014 22:04:20,1.69811,1.69827,1.69571,1.69811,13393,1.69811,GBPUSD
17/06/2014 22:04:23,1.69811,1.69827,1.69571,1.69811,13394,1.69811,GBPUSD
17/06/2014 22:04:29,1.69811,1.69827,1.69571,1.69811,13397,1.69811,GBPUSD
17/06/2014 22:04:32,1.69811,1.69827,1.69571,1.69811,13399,1.69811,GBPUSD
17/06/2014 22:04:37,1.69811,1.69827,1.69571,1.69811,13401,1.69811,GBPUSD
17/06/2014 22:04:41,1.69811,1.69827,1.69571,1.69811,13404,1.69811,GBPUSD
17/06/2014 22:04:46,1.69811,1.69827,1.69571,1.69811,13409,1.69811,GBPUSD
17/06/2014 22:04:51,1.69811,1.69827,1.69571,1.69811,13420,1.69811,GBPUSD
17/06/2014 22:04:54,1.69811,1.69827,1.69571,1.69811,13423,1.69811,GBPUSD
17/06/2014 22:04:59,1.69811,1.69827,1.69571,1.69811,13429,1.69811,GBPUSD
17/06/2014 22:05:04,1.69811,1.69827,1.69571,1.69811,13449,1.69811,GBPUSD
17/06/2014 22:05:05,1.69811,1.69827,1.69571,1.69811,13451,1.69811,GBPUSD
17/06/2014 22:05:11,1.69811,1.69827,1.69571,1.69811,13452,1.69811,GBPUSD
17/06/2014 22:05:13,1.69811,1.69827,1.69571,1.69811,13453,1.69811,GBPUSD
17/06/2014 22:05:21,1.69811,1.69827,1.69571,1.69811,13458,1.69811,GBPUSD
17/06/2014 22:05:22,1.69811,1.69827,1.69571,1.69811,13462,1.69811,GBPUSD
17/06/2014 22:05:30,1.69811,1.69827,1.69571,1.69811,13473,1.69811,GBPUSD
17/06/2014 22:05:32,1.69811,1.69827,1.69571,1.69811,13478,1.69811,GBPUSD
17/06/2014 22:05:39,1.69811,1.69827,1.69571,1.69811,13483,1.69811,GBPUSD
17/06/2014 22:05:39,1.69811,1.69827,1.69571,1.69811,13483,1.69811,GBPUSD
17/06/2014 22:05:48,1.69811,1.69827,1.69571,1.69811,13488,1.69811,GBPUSD
17/06/2014 22:05:48,1.69811,1.69827,1.69571,1.69811,13488,1.69811,GBPUSD
17/06/2014 22:05:57,1.69811,1.69827,1.69571,1.69811,13499,1.69811,GBPUSD
17/06/2014 22:06:01,1.69811,1.69827,1.69571,1.69811,13506,1.69811,GBPUSD
17/06/2014 22:06:03,1.69811,1.69827,1.69571,1.69811,13508,1.69811,GBPUSD
17/06/2014 22:06:03,1.69811,1.69827,1.69571,1.69811,13508,1.69811,GBPUSD
17/06/2014 22:06:03,1.69811,1.69827,1.69571,1.69811,13508,1.69811,GBPUSD
17/06/2014 22:06:17,1.69811,1.69827,1.69571,1.69811,13514,1.69811,GBPUSD
17/06/2014 22:06:26,1.69811,1.69827,1.69571,1.69811,13524,1.69811,GBPUSD
17/06/2014 22:06:28,1.69811,1.69827,1.69571,1.69811,13525,1.69811,GBPUSD
17/06/2014 22:06:35,1.69811,1.69827,1.69571,1.69811,13533,1.69811,GBPUSD
17/06/2014 22:06:40,1.69811,1.69827,1.69571,1.69811,13556,1.69811,GBPUSD
17/06/2014 22:06:41,1.69811,1.69827,1.69571,1.69811,13559,1.69811,GBPUSD
17/06/2014 22:06:47,1.69811,1.69827,1.69571,1.69811,13560,1.69811,GBPUSD
17/06/2014 22:06:47,1.69811,1.69827,1.69571,1.69811,13560,1.69811,GBPUSD
17/06/2014 22:06:58,1.69811,1.69827,1.69571,1.69811,13561,1.69811,GBPUSD
17/06/2014 22:07:01,1.69811,1.69827,1.69571,1.69811,13564,1.69811,GBPUSD
17/06/2014 22:07:01,1.69811,1.69827,1.69571,1.69811,13564,1.69811,GBPUSD
17/06/2014 22:07:08,1.69811,1.69827,1.69571,1.69811,13568,1.69811,GBPUSD
17/06/2014 22:07:12,1.69811,1.69827,1.69571,1.69811,13569,1.69811,GBPUSD
17/06/2014 22:07:18,1.69811,1.69827,1.69571,1.69811,13572,1.69811,GBPUSD
17/06/2014 22:07:25,1.69811,1.69827,1.69571,1.69811,13577,1.69811,GBPUSD
17/06/2014 22:07:28,1.69811,1.69827,1.69571,1.69811,13582,1.69811,GBPUSD
17/06/2014 22:07:32,1.69811,1.69827,1.69571,1.69811,13585,1.69811,GBPUSD
17/06/2014 22:07:38,1.69811,1.69827,1.69571,1.69811,13587,1.69811,GBPUSD
17/06/2014 22:07:38,1.69811,1.69827,1.69571,1.69811,13587,1.69811,GBPUSD
17/06/2014 22:07:38,1.69811,1.69827,1.69571,1.69811,13587,1.69811,GBPUSD
17/06/2014 22:07:49,1.69811,1.69827,1.69571,1.69811,13589,1.69811,GBPUSD
17/06/2014 22:07:49,1.69811,1.69827,1.69571,1.69811,13589,1.69811,GBPUSD
17/06/2014 22:08:00,1.69811,1.69827,1.69571,1.69811,13593,1.69811,GBPUSD
17/06/2014 22:08:06,1.69811,1.69827,1.69571,1.69811,13613,1.69811,GBPUSD
17/06/2014 22:08:11,1.69811,1.69827,1.69571,1.69811,13632,1.69811,GBPUSD
17/06/2014 22:08:15,1.69811,1.69827,1.69571,1.69811,13660,1.69811,GBPUSD
17/06/2014 22:08:20,1.69811,1.69827,1.69571,1.69811,13672,1.69811,GBPUSD
17/06/2014 22:08:25,1.69811,1.69827,1.69571,1.69811,13675,1.69811,GBPUSD
17/06/2014 22:08:27,1.69811,1.69827,1.69571,1.69811,13680,1.69811,GBPUSD
17/06/2014 22:08:32,1.69811,1.69827,1.69571,1.69811,13686,1.69811,GBPUSD
17/06/2014 22:08:36,1.69811,1.69827,1.69571,1.69811,13687,1.69811,GBPUSD
17/06/2014 22:08:36,1.69811,1.69827,1.69571,1.69811,13687,1.69811,GBPUSD
17/06/2014 22:08:46,1.69811,1.69827,1.69571,1.69811,13689,1.69811,GBPUSD
17/06/2014 22:08:51,1.69811,1.69827,1.69571,1.69811,13690,1.69811,GBPUSD
17/06/2014 22:08:52,1.69811,1.69827,1.69571,1.69811,13691,1.69811,GBPUSD
17/06/2014 22:09:00,1.69811,1.69827,1.69571,1.69811,13693,1.69811,GBPUSD
17/06/2014 22:09:04,1.69811,1.69827,1.69571,1.69811,13695,1.69811,GBPUSD
17/06/2014 22:09:08,1.69811,1.69827,1.69571,1.69811,13699,1.69811,GBPUSD
17/06/2014 22:09:13,1.69811,1.69827,1.69571,1.69811,13701,1.69811,GBPUSD
17/06/2014 22:09:17,1.69811,1.69827,1.69571,1.69811,13704,1.69811,GBPUSD
17/06/2014 22:09:26,1.69811,1.69827,1.69571,1.69811,13726,1.69811,GBPUSD
17/06/2014 22:09:32,1.69811,1.69827,1.69571,1.69811,13734,1.69811,GBPUSD
17/06/2014 22:09:36,1.69811,1.69827,1.69571,1.69811,13735,1.69811,GBPUSD
17/06/2014 22:09:38,1.69811,1.69827,1.69571,1.69811,13744,1.69811,GBPUSD
17/06/2014 22:09:43,1.69811,1.69827,1.69571,1.69811,13750,1.69811,GBPUSD
17/06/2014 22:09:48,1.69811,1.69827,1.69571,1.69811,13753,1.69811,GBPUSD
17/06/2014 22:09:53,1.69811,1.69827,1.69571,1.69811,13754,1.69811,GBPUSD
17/06/2014 22:09:53,1.69811,1.69827,1.69571,1.69811,13754,1.69811,GBPUSD
17/06/2014 22:10:00,1.69811,1.69827,1.69571,1.69811,13755,1.69811,GBPUSD
17/06/2014 22:10:08,1.69811,1.69827,1.69571,1.69811,13759,1.69811,GBPUSD
17/06/2014 22:10:13,1.69811,1.69827,1.69571,1.69811,13762,1.69811,GBPUSD
17/06/2014 22:10:16,1.69811,1.69827,1.69571,1.69811,13767,1.69811,GBPUSD
17/06/2014 22:10:21,1.69811,1.69827,1.69571,1.69811,13773,1.69811,GBPUSD
17/06/2014 22:10:26,1.69811,1.69827,1.69571,1.69811,13781,1.69811,GBPUSD
17/06/2014 22:10:30,1.69811,1.69827,1.69571,1.69811,13789,1.69811,GBPUSD
17/06/2014 22:10:30,1.69811,1.69827,1.69571,1.69811,13789,1.69811,GBPUSD
17/06/2014 22:10:37,1.69811,1.69827,1.69571,1.69811,13795,1.69811,GBPUSD
17/06/2014 22:10:37,1.69811,1.69827,1.69571,1.69811,13795,1.69811,GBPUSD
17/06/2014 22:10:46,1.69811,1.69827,1.69571,1.69811,13806,1.69811,GBPUSD
17/06/2014 22:10:51,1.69811,1.69827,1.69571,1.69811,13810,1.69811,GBPUSD
17/06/2014 22:10:54,1.69811,1.69827,1.69571,1.69811,13812,1.69811,GBPUSD
17/06/2014 22:10:59,1.69811,1.69827,1.69571,1.69811,13850,1.69811,GBPUSD
17/06/2014 22:10:59,1.69811,1.69827,1.69571,1.69811,13850,1.69811,GBPUSD
17/06/2014 22:10:59,1.69811,1.69827,1.69571,1.69811,13850,1.69811,GBPUSD
17/06/2014 22:11:12,1.69811,1.69827,1.69571,1.69811,13852,1.69811,GBPUSD
17/06/2014 22:11:12,1.69811,1.69827,1.69571,1.69811,13852,1.69811,GBPUSD
17/06/2014 22:11:19,1.69811,1.69827,1.69571,1.69811,13853,1.69811,GBPUSD
17/06/2014 22:11:19,1.69811,1.69827,1.69571,1.69811,13853,1.69811,GBPUSD
17/06/2014 22:11:19,1.69811,1.69827,1.69571,1.69811,13853,1.69811,GBPUSD
17/06/2014 22:11:34,1.69811,1.69827,1.69571,1.69811,13854,1.69811,GBPUSD
17/06/2014 22:11:34,1.69811,1.69827,1.69571,1.69811,13854,1.69811,GBPUSD
17/06/2014 22:11:34,1.69811,1.69827,1.69571,1.69811,13854,1.69811,GBPUSD
17/06/2014 22:11:34,1.69811,1.69827,1.69571,1.69811,13854,1.69811,GBPUSD
17/06/2014 22:11:34,1.69811,1.69827,1.69571,1.69811,13854,1.69811,GBPUSD
