17/06/2014 05:10:58,1.80614,1.8176,1.80564,1.80595,47464,1.80595,GBPAUD
17/06/2014 05:11:00,1.80614,1.8176,1.80564,1.80595,47475,1.80595,GBPAUD
17/06/2014 05:11:06,1.80614,1.8176,1.80564,1.80595,47478,1.80595,GBPAUD
17/06/2014 05:11:08,1.80614,1.8176,1.80564,1.80595,47482,1.80595,GBPAUD
17/06/2014 05:11:14,1.80614,1.8176,1.80564,1.80595,47483,1.80595,GBPAUD
17/06/2014 05:11:19,1.80614,1.8176,1.80564,1.80595,47493,1.80595,GBPAUD
17/06/2014 05:11:19,1.80614,1.8176,1.80564,1.80595,47495,1.80595,GBPAUD
17/06/2014 05:11:27,1.80614,1.8176,1.80564,1.80595,47506,1.80595,GBPAUD
17/06/2014 05:11:27,1.80614,1.8176,1.80564,1.80595,47506,1.80595,GBPAUD
17/06/2014 05:11:27,1.80614,1.8176,1.80564,1.80595,47506,1.80595,GBPAUD
17/06/2014 05:11:27,1.80614,1.8176,1.80564,1.80595,47506,1.80595,GBPAUD
17/06/2014 05:11:27,1.80614,1.8176,1.80564,1.80595,47506,1.80595,GBPAUD
17/06/2014 05:11:49,1.80614,1.8176,1.80564,1.80595,47509,1.80595,GBPAUD
17/06/2014 05:11:53,1.80614,1.8176,1.80564,1.80595,47531,1.80595,GBPAUD
17/06/2014 05:11:56,1.80614,1.8176,1.80564,1.80595,47539,1.80595,GBPAUD
17/06/2014 05:11:59,1.80614,1.8176,1.80564,1.80595,47540,1.80595,GBPAUD
17/06/2014 05:12:06,1.80614,1.8176,1.80564,1.80595,47559,1.80595,GBPAUD
17/06/2014 05:12:10,1.80614,1.8176,1.80564,1.80595,47562,1.80595,GBPAUD
17/06/2014 05:12:15,1.80614,1.8176,1.80564,1.80595,47567,1.80595,GBPAUD
17/06/2014 05:12:19,1.80614,1.8176,1.80564,1.80595,47616,1.80595,GBPAUD
17/06/2014 05:12:23,1.80614,1.8176,1.80564,1.80595,47618,1.80595,GBPAUD
17/06/2014 05:12:28,1.80614,1.8176,1.80564,1.80595,47645,1.80595,GBPAUD
17/06/2014 05:12:30,1.80614,1.8176,1.80564,1.80595,47648,1.80595,GBPAUD
17/06/2014 05:12:36,1.80614,1.8176,1.80564,1.80595,47659,1.80595,GBPAUD
17/06/2014 05:12:41,1.80614,1.8176,1.80564,1.80595,47668,1.80595,GBPAUD
17/06/2014 05:12:47,1.80614,1.8176,1.80564,1.80595,47681,1.80595,GBPAUD
17/06/2014 05:12:52,1.80614,1.8176,1.80564,1.80595,47712,1.80595,GBPAUD
17/06/2014 05:12:57,1.80614,1.8176,1.80564,1.80595,47760,1.80595,GBPAUD
17/06/2014 05:13:02,1.80614,1.8176,1.80564,1.80595,47787,1.80595,GBPAUD
17/06/2014 05:13:08,1.80614,1.8176,1.80564,1.80595,47795,1.80595,GBPAUD
17/06/2014 05:13:12,1.80614,1.8176,1.80564,1.80595,47796,1.80595,GBPAUD
17/06/2014 05:13:14,1.80614,1.8176,1.80564,1.80595,47798,1.80595,GBPAUD
17/06/2014 05:13:22,1.80614,1.8176,1.80564,1.80595,47801,1.80595,GBPAUD
17/06/2014 05:13:28,1.80614,1.8176,1.80564,1.80595,47809,1.80595,GBPAUD
17/06/2014 05:13:30,1.80614,1.8176,1.80564,1.80595,47818,1.80595,GBPAUD
17/06/2014 05:13:32,1.80614,1.8176,1.80564,1.80595,47820,1.80595,GBPAUD
17/06/2014 05:13:38,1.80614,1.8176,1.80564,1.80595,47822,1.80595,GBPAUD
17/06/2014 05:13:44,1.80614,1.8176,1.80564,1.80595,47834,1.80595,GBPAUD
17/06/2014 05:13:49,1.80614,1.8176,1.80564,1.80595,47851,1.80595,GBPAUD
17/06/2014 05:13:50,1.80614,1.8176,1.80564,1.80595,47858,1.80595,GBPAUD
17/06/2014 05:13:58,1.80614,1.8176,1.80564,1.80595,47865,1.80595,GBPAUD
17/06/2014 05:14:00,1.80614,1.8176,1.80564,1.80595,47884,1.80595,GBPAUD
17/06/2014 05:14:05,1.80614,1.8176,1.80564,1.80595,47897,1.80595,GBPAUD
17/06/2014 05:14:10,1.80614,1.8176,1.80564,1.80595,47899,1.80595,GBPAUD
17/06/2014 05:14:15,1.80614,1.8176,1.80564,1.80595,47904,1.80595,GBPAUD
17/06/2014 05:14:19,1.80614,1.8176,1.80564,1.80595,47906,1.80595,GBPAUD
17/06/2014 05:14:22,1.80614,1.8176,1.80564,1.80595,47908,1.80595,GBPAUD
17/06/2014 05:14:27,1.80614,1.8176,1.80564,1.80595,47926,1.80595,GBPAUD
17/06/2014 05:14:32,1.80614,1.8176,1.80564,1.80595,47938,1.80595,GBPAUD
17/06/2014 05:14:37,1.80614,1.8176,1.80564,1.80595,47943,1.80595,GBPAUD
17/06/2014 05:14:40,1.80614,1.8176,1.80564,1.80595,47951,1.80595,GBPAUD
17/06/2014 05:14:44,1.80614,1.8176,1.80564,1.80595,47955,1.80595,GBPAUD
17/06/2014 05:14:44,1.80614,1.8176,1.80564,1.80595,47955,1.80595,GBPAUD
17/06/2014 05:14:53,1.80614,1.8176,1.80564,1.80595,47959,1.80595,GBPAUD
17/06/2014 05:14:55,1.80614,1.8176,1.80564,1.80595,47960,1.80595,GBPAUD
17/06/2014 05:15:02,1.80614,1.8176,1.80564,1.80595,47970,1.80595,GBPAUD
17/06/2014 05:15:04,1.80614,1.8176,1.80564,1.80595,47971,1.80595,GBPAUD
17/06/2014 05:15:09,1.80614,1.8176,1.80564,1.80595,47974,1.80595,GBPAUD
17/06/2014 05:15:15,1.80614,1.8176,1.80564,1.80595,47981,1.80595,GBPAUD
17/06/2014 05:15:15,1.80614,1.8176,1.80564,1.80595,47981,1.80595,GBPAUD
17/06/2014 05:15:15,1.80614,1.8176,1.80564,1.80595,47981,1.80595,GBPAUD
17/06/2014 05:15:28,1.80614,1.8176,1.80564,1.80595,48004,1.80595,GBPAUD
17/06/2014 05:15:31,1.80614,1.8176,1.80564,1.80595,48019,1.80595,GBPAUD
17/06/2014 05:15:36,1.80614,1.8176,1.80564,1.80595,48027,1.80595,GBPAUD
17/06/2014 05:15:41,1.80614,1.8176,1.80564,1.80595,48031,1.80595,GBPAUD
17/06/2014 05:15:41,1.80614,1.8176,1.80564,1.80595,48031,1.80595,GBPAUD
17/06/2014 05:15:41,1.80614,1.8176,1.80564,1.80595,48031,1.80595,GBPAUD
17/06/2014 05:15:52,1.80614,1.8176,1.80564,1.80595,48033,1.80595,GBPAUD
17/06/2014 05:15:52,1.80614,1.8176,1.80564,1.80595,48033,1.80595,GBPAUD
17/06/2014 05:15:52,1.80614,1.8176,1.80564,1.80595,48033,1.80595,GBPAUD
17/06/2014 05:15:52,1.80614,1.8176,1.80564,1.80595,48033,1.80595,GBPAUD
17/06/2014 05:16:07,1.80614,1.8176,1.80564,1.80595,48034,1.80595,GBPAUD
17/06/2014 05:16:07,1.80614,1.8176,1.80564,1.80595,48034,1.80595,GBPAUD
17/06/2014 05:16:17,1.80614,1.8176,1.80564,1.80595,48042,1.80595,GBPAUD
17/06/2014 05:16:17,1.80614,1.8176,1.80564,1.80595,48042,1.80595,GBPAUD
17/06/2014 05:16:24,1.80614,1.8176,1.80564,1.80595,48048,1.80595,GBPAUD
17/06/2014 05:16:24,1.80614,1.8176,1.80564,1.80595,48048,1.80595,GBPAUD
17/06/2014 05:16:33,1.80614,1.8176,1.80564,1.80595,48049,1.80595,GBPAUD
17/06/2014 05:16:38,1.80614,1.8176,1.80564,1.80595,48050,1.80595,GBPAUD
17/06/2014 05:16:42,1.80614,1.8176,1.80564,1.80595,48051,1.80595,GBPAUD
17/06/2014 05:16:48,1.80614,1.8176,1.80564,1.80595,48061,1.80595,GBPAUD
17/06/2014 05:16:48,1.80614,1.8176,1.80564,1.80595,48061,1.80595,GBPAUD
17/06/2014 05:16:48,1.80614,1.8176,1.80564,1.80595,48061,1.80595,GBPAUD
17/06/2014 05:16:48,1.80614,1.8176,1.80564,1.80595,48061,1.80595,GBPAUD
17/06/2014 05:17:05,1.80614,1.8176,1.80564,1.80595,48064,1.80595,GBPAUD
17/06/2014 05:17:10,1.80614,1.8176,1.80564,1.80595,48070,1.80595,GBPAUD
17/06/2014 05:17:14,1.80614,1.8176,1.80564,1.80595,48091,1.80595,GBPAUD
17/06/2014 05:17:14,1.80614,1.8176,1.80564,1.80595,48091,1.80595,GBPAUD
17/06/2014 05:17:14,1.80614,1.8176,1.80564,1.80595,48091,1.80595,GBPAUD
17/06/2014 05:17:14,1.80614,1.8176,1.80564,1.80595,48091,1.80595,GBPAUD
17/06/2014 05:17:30,1.80614,1.8176,1.80564,1.80595,48093,1.80595,GBPAUD
17/06/2014 05:17:33,1.80614,1.8176,1.80564,1.80595,48099,1.80595,GBPAUD
17/06/2014 05:17:40,1.80614,1.8176,1.80564,1.80595,48101,1.80595,GBPAUD
17/06/2014 05:17:40,1.80614,1.8176,1.80564,1.80595,48101,1.80595,GBPAUD
17/06/2014 05:17:46,1.80614,1.8176,1.80564,1.80595,48103,1.80595,GBPAUD
17/06/2014 05:17:46,1.80614,1.8176,1.80564,1.80595,48103,1.80595,GBPAUD
17/06/2014 05:17:54,1.80614,1.8176,1.80564,1.80595,48106,1.80595,GBPAUD
17/06/2014 05:18:01,1.80614,1.8176,1.80564,1.80595,48117,1.80595,GBPAUD
17/06/2014 05:18:04,1.80614,1.8176,1.80564,1.80595,48120,1.80595,GBPAUD
17/06/2014 05:18:11,1.80614,1.8176,1.80564,1.80595,48144,1.80595,GBPAUD
17/06/2014 05:18:12,1.80614,1.8176,1.80564,1.80595,48155,1.80595,GBPAUD
17/06/2014 05:18:18,1.80614,1.8176,1.80564,1.80595,48159,1.80595,GBPAUD
17/06/2014 05:18:24,1.80614,1.8176,1.80564,1.80595,48165,1.80595,GBPAUD
17/06/2014 05:18:28,1.80614,1.8176,1.80564,1.80595,48176,1.80595,GBPAUD
17/06/2014 05:18:28,1.80614,1.8176,1.80564,1.80595,48178,1.80595,GBPAUD
17/06/2014 05:18:34,1.80614,1.8176,1.80564,1.80595,48180,1.80595,GBPAUD
17/06/2014 05:18:34,1.80614,1.8176,1.80564,1.80595,48180,1.80595,GBPAUD
17/06/2014 05:18:34,1.80614,1.8176,1.80564,1.80595,48180,1.80595,GBPAUD
17/06/2014 05:18:34,1.80614,1.8176,1.80564,1.80595,48180,1.80595,GBPAUD
17/06/2014 05:18:54,1.80614,1.8176,1.80564,1.80595,48181,1.80595,GBPAUD
17/06/2014 05:18:54,1.80614,1.8176,1.80564,1.80595,48181,1.80595,GBPAUD
17/06/2014 05:18:54,1.80614,1.8176,1.80564,1.80595,48181,1.80595,GBPAUD
17/06/2014 05:19:04,1.80614,1.8176,1.80564,1.80595,48194,1.80595,GBPAUD
17/06/2014 05:19:09,1.80614,1.8176,1.80564,1.80595,48198,1.80595,GBPAUD
17/06/2014 05:19:14,1.80614,1.8176,1.80564,1.80595,48205,1.80595,GBPAUD
17/06/2014 05:19:19,1.80614,1.8176,1.80564,1.80595,48214,1.80595,GBPAUD
17/06/2014 05:19:23,1.80614,1.8176,1.80564,1.80595,48220,1.80595,GBPAUD
17/06/2014 05:19:27,1.80614,1.8176,1.80564,1.80595,48229,1.80595,GBPAUD
17/06/2014 05:19:33,1.80614,1.8176,1.80564,1.80595,48232,1.80595,GBPAUD
17/06/2014 05:19:37,1.80614,1.8176,1.80564,1.80595,48245,1.80595,GBPAUD
17/06/2014 05:19:37,1.80614,1.8176,1.80564,1.80595,48245,1.80595,GBPAUD
17/06/2014 05:19:44,1.80614,1.8176,1.80564,1.80595,48247,1.80595,GBPAUD
17/06/2014 05:19:50,1.80614,1.8176,1.80564,1.80595,48267,1.80595,GBPAUD
17/06/2014 05:19:54,1.80614,1.8176,1.80564,1.80595,48301,1.80595,GBPAUD
17/06/2014 05:20:00,1.80614,1.8176,1.80564,1.80595,48323,1.80595,GBPAUD
17/06/2014 05:20:04,1.80614,1.8176,1.80564,1.80595,48334,1.80595,GBPAUD
17/06/2014 05:20:04,1.80614,1.8176,1.80564,1.80595,48334,1.80595,GBPAUD
17/06/2014 05:20:14,1.80614,1.8176,1.80564,1.80595,48335,1.80595,GBPAUD
17/06/2014 05:20:19,1.80614,1.8176,1.80564,1.80595,48355,1.80595,GBPAUD
17/06/2014 05:20:25,1.80614,1.8176,1.80564,1.80595,48357,1.80595,GBPAUD
17/06/2014 05:20:29,1.80614,1.8176,1.80564,1.80595,48360,1.80595,GBPAUD
17/06/2014 05:20:34,1.80614,1.8176,1.80564,1.80595,48361,1.80595,GBPAUD
17/06/2014 05:20:34,1.80614,1.8176,1.80564,1.80595,48361,1.80595,GBPAUD
17/06/2014 05:20:43,1.80614,1.8176,1.80564,1.80595,48368,1.80595,GBPAUD
17/06/2014 05:20:46,1.80614,1.8176,1.80564,1.80595,48383,1.80595,GBPAUD
17/06/2014 05:20:52,1.80614,1.8176,1.80564,1.80595,48388,1.80595,GBPAUD
17/06/2014 05:20:53,1.80614,1.8176,1.80564,1.80595,48390,1.80595,GBPAUD
17/06/2014 05:20:59,1.80614,1.8176,1.80564,1.80595,48399,1.80595,GBPAUD
17/06/2014 05:21:03,1.80614,1.8176,1.80564,1.80595,48402,1.80595,GBPAUD
17/06/2014 05:21:09,1.80614,1.8176,1.80564,1.80595,48403,1.80595,GBPAUD
17/06/2014 05:21:09,1.80614,1.8176,1.80564,1.80595,48403,1.80595,GBPAUD
17/06/2014 05:21:18,1.80614,1.8176,1.80564,1.80595,48420,1.80595,GBPAUD
17/06/2014 05:21:22,1.80614,1.8176,1.80564,1.80595,48441,1.80595,GBPAUD
17/06/2014 05:21:26,1.80614,1.8176,1.80564,1.80595,48450,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:21:31,1.80614,1.8176,1.80564,1.80595,48469,1.80595,GBPAUD
17/06/2014 05:22:00,1.80614,1.8176,1.80564,1.80595,48471,1.80595,GBPAUD
17/06/2014 05:22:05,1.80614,1.8176,1.80564,1.80595,48474,1.80595,GBPAUD
17/06/2014 05:22:10,1.80614,1.8176,1.80564,1.80595,48483,1.80595,GBPAUD
17/06/2014 05:22:11,1.80614,1.8176,1.80564,1.80595,48485,1.80595,GBPAUD
17/06/2014 05:22:18,1.80614,1.8176,1.80564,1.80595,48490,1.80595,GBPAUD
17/06/2014 05:22:24,1.80614,1.8176,1.80564,1.80595,48492,1.80595,GBPAUD
17/06/2014 05:22:24,1.80614,1.8176,1.80564,1.80595,48492,1.80595,GBPAUD
17/06/2014 05:22:24,1.80614,1.8176,1.80564,1.80595,48492,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:22:36,1.80614,1.8176,1.80564,1.80595,48509,1.80595,GBPAUD
17/06/2014 05:29:01,1.80614,1.8176,1.80564,1.80595,49054,1.80595,GBPAUD
17/06/2014 05:29:09,1.80614,1.8176,1.80564,1.80595,49059,1.80595,GBPAUD
17/06/2014 05:29:14,1.80614,1.8176,1.80564,1.80595,49066,1.80595,GBPAUD
17/06/2014 05:29:16,1.80614,1.8176,1.80564,1.80595,49068,1.80595,GBPAUD
17/06/2014 05:29:23,1.80614,1.8176,1.80564,1.80595,49082,1.80595,GBPAUD
17/06/2014 05:29:28,1.80614,1.8176,1.80564,1.80595,49090,1.80595,GBPAUD
17/06/2014 05:29:32,1.80614,1.8176,1.80564,1.80595,49096,1.80595,GBPAUD
17/06/2014 05:29:36,1.80614,1.8176,1.80564,1.80595,49108,1.80595,GBPAUD
17/06/2014 05:29:40,1.80614,1.8176,1.80564,1.80595,49112,1.80595,GBPAUD
17/06/2014 05:29:43,1.80614,1.8176,1.80564,1.80595,49115,1.80595,GBPAUD
17/06/2014 05:29:50,1.80614,1.8176,1.80564,1.80595,49119,1.80595,GBPAUD
17/06/2014 05:29:50,1.80614,1.8176,1.80564,1.80595,49119,1.80595,GBPAUD
17/06/2014 05:29:50,1.80614,1.8176,1.80564,1.80595,49119,1.80595,GBPAUD
17/06/2014 05:30:02,1.80614,1.8176,1.80564,1.80595,49128,1.80595,GBPAUD
17/06/2014 05:30:02,1.80614,1.8176,1.80564,1.80595,49128,1.80595,GBPAUD
17/06/2014 05:30:09,1.80614,1.8176,1.80564,1.80595,49131,1.80595,GBPAUD
17/06/2014 05:30:16,1.80614,1.8176,1.80564,1.80595,49133,1.80595,GBPAUD
17/06/2014 05:30:21,1.80614,1.8176,1.80564,1.80595,49144,1.80595,GBPAUD
17/06/2014 05:30:23,1.80614,1.8176,1.80564,1.80595,49147,1.80595,GBPAUD
17/06/2014 05:30:30,1.80614,1.8176,1.80564,1.80595,49154,1.80595,GBPAUD
17/06/2014 05:30:33,1.80614,1.8176,1.80564,1.80595,49169,1.80595,GBPAUD
17/06/2014 05:30:37,1.80614,1.8176,1.80564,1.80595,49177,1.80595,GBPAUD
17/06/2014 05:30:42,1.80614,1.8176,1.80564,1.80595,49178,1.80595,GBPAUD
17/06/2014 05:30:45,1.80614,1.8176,1.80564,1.80595,49179,1.80595,GBPAUD
17/06/2014 05:30:51,1.80614,1.8176,1.80564,1.80595,49198,1.80595,GBPAUD
17/06/2014 05:30:51,1.80614,1.8176,1.80564,1.80595,49198,1.80595,GBPAUD
17/06/2014 05:30:58,1.80614,1.8176,1.80564,1.80595,49199,1.80595,GBPAUD
17/06/2014 05:31:03,1.80614,1.8176,1.80564,1.80595,49216,1.80595,GBPAUD
17/06/2014 05:31:06,1.80614,1.8176,1.80564,1.80595,49218,1.80595,GBPAUD
17/06/2014 05:31:11,1.80614,1.8176,1.80564,1.80595,49234,1.80595,GBPAUD
17/06/2014 05:31:14,1.80614,1.8176,1.80564,1.80595,49237,1.80595,GBPAUD
17/06/2014 05:31:18,1.80614,1.8176,1.80564,1.80595,49239,1.80595,GBPAUD
17/06/2014 05:31:23,1.80614,1.8176,1.80564,1.80595,49244,1.80595,GBPAUD
17/06/2014 05:31:23,1.80614,1.8176,1.80564,1.80595,49244,1.80595,GBPAUD
17/06/2014 05:31:32,1.80614,1.8176,1.80564,1.80595,49248,1.80595,GBPAUD
17/06/2014 05:31:36,1.80614,1.8176,1.80564,1.80595,49261,1.80595,GBPAUD
17/06/2014 05:31:43,1.80614,1.8176,1.80564,1.80595,49265,1.80595,GBPAUD
17/06/2014 05:31:49,1.80614,1.8176,1.80564,1.80595,49290,1.80595,GBPAUD
17/06/2014 05:31:53,1.80614,1.8176,1.80564,1.80595,49304,1.80595,GBPAUD
17/06/2014 05:31:54,1.80614,1.8176,1.80564,1.80595,49308,1.80595,GBPAUD
17/06/2014 05:32:01,1.80614,1.8176,1.80564,1.80595,49329,1.80595,GBPAUD
