17/06/2014 03:06:58,0.84314,0.84353,0.83885,0.84276,18308,0.84276,AUDCHF
17/06/2014 03:07:02,0.84314,0.84353,0.83885,0.84276,18344,0.84276,AUDCHF
17/06/2014 03:07:05,0.84314,0.84353,0.83885,0.84276,18353,0.84276,AUDCHF
17/06/2014 03:07:10,0.84314,0.84353,0.83885,0.84276,18362,0.84276,AUDCHF
17/06/2014 03:07:13,0.84314,0.84353,0.83885,0.84276,18370,0.84276,AUDCHF
17/06/2014 03:07:19,0.84314,0.84353,0.83885,0.84276,18385,0.84276,AUDCHF
17/06/2014 03:07:23,0.84314,0.84353,0.83885,0.84276,18407,0.84276,AUDCHF
17/06/2014 03:07:23,0.84314,0.84353,0.83885,0.84276,18409,0.84276,AUDCHF
17/06/2014 03:07:31,0.84314,0.84353,0.83885,0.84276,18429,0.84276,AUDCHF
17/06/2014 03:07:35,0.84314,0.84353,0.83885,0.84276,18442,0.84276,AUDCHF
17/06/2014 03:07:39,0.84314,0.84353,0.83885,0.84276,18450,0.84276,AUDCHF
17/06/2014 03:07:43,0.84314,0.84353,0.83885,0.84276,18470,0.84276,AUDCHF
17/06/2014 03:07:49,0.84314,0.84353,0.83885,0.84276,18496,0.84276,AUDCHF
17/06/2014 03:07:51,0.84314,0.84353,0.83885,0.84276,18499,0.84276,AUDCHF
17/06/2014 03:07:57,0.84314,0.84353,0.83884,0.84276,18520,0.84276,AUDCHF
17/06/2014 03:08:01,0.84314,0.84353,0.83884,0.84276,18530,0.84276,AUDCHF
17/06/2014 03:08:06,0.84314,0.84353,0.83882,0.84276,18544,0.84276,AUDCHF
17/06/2014 03:08:10,0.84314,0.84353,0.83876,0.84276,18559,0.84276,AUDCHF
17/06/2014 03:08:13,0.84314,0.84353,0.83876,0.84276,18561,0.84276,AUDCHF
17/06/2014 03:08:19,0.84314,0.84353,0.83876,0.84276,18575,0.84276,AUDCHF
17/06/2014 03:08:19,0.84314,0.84353,0.83876,0.84276,18575,0.84276,AUDCHF
17/06/2014 03:08:27,0.84314,0.84353,0.83876,0.84276,18582,0.84276,AUDCHF
17/06/2014 03:08:32,0.84314,0.84353,0.83876,0.84276,18587,0.84276,AUDCHF
17/06/2014 03:08:36,0.84314,0.84353,0.83876,0.84276,18602,0.84276,AUDCHF
17/06/2014 03:08:40,0.84314,0.84353,0.83876,0.84276,18606,0.84276,AUDCHF
17/06/2014 03:08:44,0.84314,0.84353,0.83876,0.84276,18611,0.84276,AUDCHF
17/06/2014 03:08:44,0.84314,0.84353,0.83876,0.84276,18611,0.84276,AUDCHF
17/06/2014 03:08:54,0.84314,0.84353,0.83876,0.84276,18619,0.84276,AUDCHF
17/06/2014 03:08:59,0.84314,0.84353,0.83876,0.84276,18629,0.84276,AUDCHF
17/06/2014 03:09:03,0.84314,0.84353,0.83876,0.84276,18649,0.84276,AUDCHF
17/06/2014 03:09:07,0.84314,0.84353,0.83876,0.84276,18655,0.84276,AUDCHF
17/06/2014 03:09:07,0.84314,0.84353,0.83876,0.84276,18655,0.84276,AUDCHF
17/06/2014 03:09:16,0.84314,0.84353,0.83876,0.84276,18668,0.84276,AUDCHF
17/06/2014 03:09:18,0.84314,0.84353,0.83876,0.84276,18669,0.84276,AUDCHF
17/06/2014 03:09:24,0.84314,0.84353,0.83876,0.84276,18684,0.84276,AUDCHF
17/06/2014 03:09:24,0.84314,0.84353,0.83876,0.84276,18684,0.84276,AUDCHF
17/06/2014 03:09:33,0.84314,0.84353,0.83876,0.84276,18693,0.84276,AUDCHF
17/06/2014 03:09:35,0.84314,0.84353,0.83876,0.84276,18695,0.84276,AUDCHF
17/06/2014 03:09:42,0.84314,0.84353,0.83876,0.84276,18703,0.84276,AUDCHF
17/06/2014 03:09:47,0.84314,0.84353,0.83876,0.84276,18713,0.84276,AUDCHF
17/06/2014 03:09:51,0.84314,0.84353,0.83876,0.84276,18726,0.84276,AUDCHF
17/06/2014 03:09:51,0.84314,0.84353,0.83876,0.84276,18727,0.84276,AUDCHF
17/06/2014 03:09:59,0.84314,0.84353,0.83876,0.84276,18751,0.84276,AUDCHF
17/06/2014 03:10:03,0.84314,0.84353,0.83876,0.84276,18783,0.84276,AUDCHF
17/06/2014 03:10:04,0.84314,0.84353,0.83876,0.84276,18785,0.84276,AUDCHF
17/06/2014 03:10:12,0.84314,0.84353,0.83876,0.84276,18787,0.84276,AUDCHF
17/06/2014 03:10:16,0.84314,0.84353,0.83876,0.84276,18800,0.84276,AUDCHF
17/06/2014 03:10:20,0.84314,0.84353,0.83876,0.84276,18831,0.84276,AUDCHF
17/06/2014 03:10:24,0.84314,0.84353,0.83876,0.84276,18838,0.84276,AUDCHF
17/06/2014 03:10:27,0.84314,0.84353,0.83876,0.84276,18848,0.84276,AUDCHF
17/06/2014 03:10:27,0.84314,0.84353,0.83876,0.84276,18848,0.84276,AUDCHF
17/06/2014 03:10:27,0.84314,0.84353,0.83876,0.84276,18848,0.84276,AUDCHF
17/06/2014 03:10:41,0.84314,0.84353,0.83876,0.84276,18851,0.84276,AUDCHF
17/06/2014 03:10:46,0.84314,0.84353,0.83876,0.84276,18854,0.84276,AUDCHF
17/06/2014 03:10:49,0.84314,0.84353,0.83876,0.84276,18857,0.84276,AUDCHF
17/06/2014 03:10:55,0.84314,0.84353,0.83876,0.84276,18859,0.84276,AUDCHF
17/06/2014 03:10:58,0.84314,0.84353,0.83876,0.84276,18862,0.84276,AUDCHF
17/06/2014 03:11:04,0.84314,0.84353,0.83876,0.84276,18868,0.84276,AUDCHF
17/06/2014 03:11:04,0.84314,0.84353,0.83876,0.84276,18868,0.84276,AUDCHF
17/06/2014 03:11:12,0.84314,0.84353,0.83876,0.84276,18875,0.84276,AUDCHF
17/06/2014 03:11:16,0.84314,0.84353,0.83876,0.84276,18883,0.84276,AUDCHF
17/06/2014 03:11:19,0.84314,0.84353,0.83876,0.84276,18892,0.84276,AUDCHF
17/06/2014 03:11:19,0.84314,0.84353,0.83876,0.84276,18892,0.84276,AUDCHF
17/06/2014 03:11:28,0.84314,0.84353,0.83876,0.84276,18909,0.84276,AUDCHF
17/06/2014 03:11:32,0.84314,0.84353,0.83876,0.84276,18921,0.84276,AUDCHF
17/06/2014 03:11:37,0.84314,0.84353,0.83876,0.84276,18930,0.84276,AUDCHF
17/06/2014 03:11:38,0.84314,0.84353,0.83876,0.84276,18932,0.84276,AUDCHF
17/06/2014 03:11:38,0.84314,0.84353,0.83876,0.84276,18932,0.84276,AUDCHF
17/06/2014 03:11:51,0.84314,0.84353,0.83876,0.84276,18939,0.84276,AUDCHF
17/06/2014 03:11:55,0.84314,0.84353,0.83876,0.84276,18945,0.84276,AUDCHF
17/06/2014 03:12:00,0.84314,0.84353,0.83876,0.84276,18963,0.84276,AUDCHF
17/06/2014 03:12:05,0.84314,0.84353,0.83876,0.84276,18974,0.84276,AUDCHF
17/06/2014 03:12:09,0.84314,0.84353,0.83876,0.84276,18982,0.84276,AUDCHF
17/06/2014 03:12:09,0.84314,0.84353,0.83876,0.84276,18982,0.84276,AUDCHF
17/06/2014 03:12:09,0.84314,0.84353,0.83876,0.84276,18982,0.84276,AUDCHF
17/06/2014 03:12:21,0.84314,0.84353,0.83876,0.84276,18985,0.84276,AUDCHF
17/06/2014 03:12:23,0.84314,0.84353,0.83876,0.84276,18990,0.84276,AUDCHF
17/06/2014 03:12:23,0.84314,0.84353,0.83876,0.84276,18990,0.84276,AUDCHF
17/06/2014 03:12:33,0.84314,0.84353,0.83876,0.84276,18999,0.84276,AUDCHF
17/06/2014 03:12:39,0.84314,0.84353,0.83876,0.84276,19010,0.84276,AUDCHF
17/06/2014 03:12:40,0.84314,0.84353,0.83876,0.84276,19011,0.84276,AUDCHF
17/06/2014 03:12:45,0.84314,0.84353,0.83876,0.84276,19020,0.84276,AUDCHF
17/06/2014 03:12:45,0.84314,0.84353,0.83876,0.84276,19020,0.84276,AUDCHF
17/06/2014 03:12:56,0.84314,0.84353,0.83876,0.84276,19053,0.84276,AUDCHF
17/06/2014 03:13:01,0.84314,0.84353,0.83876,0.84276,19054,0.84276,AUDCHF
17/06/2014 03:13:04,0.84314,0.84353,0.83876,0.84276,19061,0.84276,AUDCHF
17/06/2014 03:13:09,0.84314,0.84353,0.83876,0.84276,19067,0.84276,AUDCHF
17/06/2014 03:13:13,0.84314,0.84353,0.83876,0.84276,19073,0.84276,AUDCHF
17/06/2014 03:13:16,0.84314,0.84353,0.83876,0.84276,19077,0.84276,AUDCHF
17/06/2014 03:13:20,0.84314,0.84353,0.83876,0.84276,19086,0.84276,AUDCHF
17/06/2014 03:13:20,0.84314,0.84353,0.83876,0.84276,19086,0.84276,AUDCHF
17/06/2014 03:13:30,0.84314,0.84353,0.83876,0.84276,19094,0.84276,AUDCHF
17/06/2014 03:13:34,0.84314,0.84353,0.83876,0.84276,19101,0.84276,AUDCHF
17/06/2014 03:13:38,0.84314,0.84353,0.83876,0.84276,19114,0.84276,AUDCHF
17/06/2014 03:13:43,0.84314,0.84353,0.83876,0.84276,19124,0.84276,AUDCHF
17/06/2014 03:13:48,0.84314,0.84353,0.83876,0.84276,19134,0.84276,AUDCHF
17/06/2014 03:13:49,0.84314,0.84353,0.83876,0.84276,19136,0.84276,AUDCHF
17/06/2014 03:13:49,0.84314,0.84353,0.83876,0.84276,19136,0.84276,AUDCHF
17/06/2014 03:13:49,0.84314,0.84353,0.83876,0.84276,19136,0.84276,AUDCHF
17/06/2014 03:14:05,0.84314,0.84353,0.83876,0.84276,19143,0.84276,AUDCHF
17/06/2014 03:14:07,0.84314,0.84353,0.83876,0.84276,19159,0.84276,AUDCHF
17/06/2014 03:14:07,0.84314,0.84353,0.83876,0.84276,19159,0.84276,AUDCHF
17/06/2014 03:14:14,0.84314,0.84353,0.83876,0.84276,19167,0.84276,AUDCHF
17/06/2014 03:14:19,0.84314,0.84353,0.83876,0.84276,19178,0.84276,AUDCHF
17/06/2014 03:14:26,0.84314,0.84353,0.83876,0.84276,19199,0.84276,AUDCHF
17/06/2014 03:14:30,0.84314,0.84353,0.83876,0.84276,19206,0.84276,AUDCHF
17/06/2014 03:14:33,0.84314,0.84353,0.83876,0.84276,19211,0.84276,AUDCHF
17/06/2014 03:14:38,0.84314,0.84353,0.83876,0.84276,19220,0.84276,AUDCHF
17/06/2014 03:14:42,0.84314,0.84353,0.83876,0.84276,19241,0.84276,AUDCHF
17/06/2014 03:14:43,0.84314,0.84353,0.83876,0.84276,19243,0.84276,AUDCHF
17/06/2014 03:14:51,0.84314,0.84353,0.83876,0.84276,19259,0.84276,AUDCHF
17/06/2014 03:14:56,0.84314,0.84353,0.83876,0.84276,19268,0.84276,AUDCHF
17/06/2014 03:15:00,0.84314,0.84353,0.83876,0.84276,19276,0.84276,AUDCHF
17/06/2014 03:15:03,0.84314,0.84353,0.83876,0.84276,19277,0.84276,AUDCHF
17/06/2014 03:15:09,0.84314,0.84353,0.83876,0.84276,19289,0.84276,AUDCHF
17/06/2014 03:15:13,0.84314,0.84353,0.83876,0.84276,19297,0.84276,AUDCHF
17/06/2014 03:15:17,0.84314,0.84353,0.83876,0.84276,19305,0.84276,AUDCHF
17/06/2014 03:15:22,0.84314,0.84353,0.83876,0.84276,19312,0.84276,AUDCHF
17/06/2014 03:15:25,0.84314,0.84353,0.83876,0.84276,19313,0.84276,AUDCHF
17/06/2014 03:15:31,0.84314,0.84353,0.83876,0.84276,19326,0.84276,AUDCHF
17/06/2014 03:15:35,0.84314,0.84353,0.83876,0.84276,19349,0.84276,AUDCHF
17/06/2014 03:15:39,0.84314,0.84353,0.83876,0.84276,19367,0.84276,AUDCHF
17/06/2014 03:15:42,0.84314,0.84353,0.83876,0.84276,19372,0.84276,AUDCHF
17/06/2014 03:15:47,0.84314,0.84353,0.83876,0.84276,19373,0.84276,AUDCHF
17/06/2014 03:15:50,0.84314,0.84353,0.83876,0.84276,19375,0.84276,AUDCHF
17/06/2014 03:15:54,0.84314,0.84353,0.83876,0.84276,19387,0.84276,AUDCHF
17/06/2014 03:16:00,0.84314,0.84353,0.83876,0.84276,19391,0.84276,AUDCHF
17/06/2014 03:16:04,0.84314,0.84353,0.83876,0.84276,19405,0.84276,AUDCHF
17/06/2014 03:16:08,0.84314,0.84353,0.83876,0.84276,19411,0.84276,AUDCHF
17/06/2014 03:16:11,0.84314,0.84353,0.83876,0.84276,19414,0.84276,AUDCHF
17/06/2014 03:16:17,0.84314,0.84353,0.83876,0.84276,19416,0.84276,AUDCHF
17/06/2014 03:16:21,0.84314,0.84353,0.83876,0.84276,19431,0.84276,AUDCHF
17/06/2014 03:16:21,0.84314,0.84353,0.83876,0.84276,19431,0.84276,AUDCHF
17/06/2014 03:16:28,0.84314,0.84353,0.83876,0.84276,19447,0.84276,AUDCHF
17/06/2014 03:16:35,0.84314,0.84353,0.83876,0.84276,19451,0.84276,AUDCHF
17/06/2014 03:16:38,0.84314,0.84353,0.83876,0.84276,19452,0.84276,AUDCHF
17/06/2014 03:16:38,0.84314,0.84353,0.83876,0.84276,19452,0.84276,AUDCHF
17/06/2014 03:16:46,0.84314,0.84353,0.83876,0.84276,19455,0.84276,AUDCHF
17/06/2014 03:16:49,0.84314,0.84353,0.83876,0.84276,19467,0.84276,AUDCHF
17/06/2014 03:16:54,0.84314,0.84353,0.83876,0.84276,19475,0.84276,AUDCHF
17/06/2014 03:16:54,0.84314,0.84353,0.83876,0.84276,19475,0.84276,AUDCHF
17/06/2014 03:17:04,0.84314,0.84353,0.83876,0.84276,19480,0.84276,AUDCHF
17/06/2014 03:17:08,0.84314,0.84353,0.83876,0.84276,19496,0.84276,AUDCHF
17/06/2014 03:17:09,0.84314,0.84353,0.83876,0.84276,19499,0.84276,AUDCHF
17/06/2014 03:17:17,0.84314,0.84353,0.83876,0.84276,19504,0.84276,AUDCHF
17/06/2014 03:17:18,0.84314,0.84353,0.83876,0.84276,19505,0.84276,AUDCHF
17/06/2014 03:17:23,0.84314,0.84353,0.83876,0.84276,19509,0.84276,AUDCHF
17/06/2014 03:17:23,0.84314,0.84353,0.83876,0.84276,19509,0.84276,AUDCHF
17/06/2014 03:17:23,0.84314,0.84353,0.83876,0.84276,19509,0.84276,AUDCHF
17/06/2014 03:17:36,0.84314,0.84353,0.83876,0.84276,19510,0.84276,AUDCHF
17/06/2014 03:17:43,0.84314,0.84353,0.83876,0.84276,19513,0.84276,AUDCHF
17/06/2014 03:17:47,0.84314,0.84353,0.83876,0.84276,19519,0.84276,AUDCHF
17/06/2014 03:17:51,0.84314,0.84353,0.83876,0.84276,19528,0.84276,AUDCHF
17/06/2014 03:17:55,0.84314,0.84353,0.83876,0.84276,19537,0.84276,AUDCHF
17/06/2014 03:18:00,0.84314,0.84353,0.83876,0.84276,19543,0.84276,AUDCHF
17/06/2014 03:18:05,0.84314,0.84353,0.83876,0.84276,19570,0.84276,AUDCHF
17/06/2014 03:18:08,0.84314,0.84353,0.83876,0.84276,19578,0.84276,AUDCHF
17/06/2014 03:18:12,0.84314,0.84353,0.83876,0.84276,19597,0.84276,AUDCHF
17/06/2014 03:18:16,0.84314,0.84353,0.83876,0.84276,19600,0.84276,AUDCHF
17/06/2014 03:18:21,0.84314,0.84353,0.83876,0.84276,19605,0.84276,AUDCHF
17/06/2014 03:18:25,0.84314,0.84353,0.83876,0.84276,19612,0.84276,AUDCHF
17/06/2014 03:18:30,0.84314,0.84353,0.83876,0.84276,19628,0.84276,AUDCHF
17/06/2014 03:18:34,0.84314,0.84353,0.83876,0.84276,19636,0.84276,AUDCHF
17/06/2014 03:18:38,0.84314,0.84353,0.83876,0.84276,19650,0.84276,AUDCHF
17/06/2014 03:18:42,0.84314,0.84353,0.83875,0.84276,19665,0.84276,AUDCHF
17/06/2014 03:18:44,0.84314,0.84353,0.83875,0.84276,19669,0.84276,AUDCHF
17/06/2014 03:18:50,0.84314,0.84353,0.83875,0.84276,19673,0.84276,AUDCHF
17/06/2014 03:18:55,0.84314,0.84353,0.83875,0.84276,19675,0.84276,AUDCHF
17/06/2014 03:18:55,0.84314,0.84353,0.83875,0.84276,19675,0.84276,AUDCHF
17/06/2014 03:19:02,0.84314,0.84353,0.83875,0.84276,19676,0.84276,AUDCHF
17/06/2014 03:19:02,0.84314,0.84353,0.83875,0.84276,19676,0.84276,AUDCHF
17/06/2014 03:19:10,0.84314,0.84353,0.83875,0.84276,19678,0.84276,AUDCHF
17/06/2014 03:19:16,0.84314,0.84353,0.83875,0.84276,19680,0.84276,AUDCHF
17/06/2014 03:19:21,0.84314,0.84353,0.83875,0.84276,19687,0.84276,AUDCHF
17/06/2014 03:19:25,0.84314,0.84353,0.83875,0.84276,19696,0.84276,AUDCHF
17/06/2014 03:19:29,0.84314,0.84353,0.83875,0.84276,19698,0.84276,AUDCHF
17/06/2014 03:19:29,0.84314,0.84353,0.83875,0.84276,19698,0.84276,AUDCHF
17/06/2014 03:19:37,0.84314,0.84353,0.83875,0.84276,19707,0.84276,AUDCHF
17/06/2014 03:19:40,0.84314,0.84353,0.83875,0.84276,19708,0.84276,AUDCHF
17/06/2014 03:19:46,0.84314,0.84353,0.83875,0.84276,19714,0.84276,AUDCHF
17/06/2014 03:19:50,0.84314,0.84353,0.83875,0.84276,19718,0.84276,AUDCHF
17/06/2014 03:19:50,0.84314,0.84353,0.83875,0.84276,19718,0.84276,AUDCHF
17/06/2014 03:20:00,0.84314,0.84353,0.83875,0.84276,19730,0.84276,AUDCHF
17/06/2014 03:20:03,0.84314,0.84353,0.83875,0.84276,19747,0.84276,AUDCHF
17/06/2014 03:20:06,0.84314,0.84353,0.83875,0.84276,19753,0.84276,AUDCHF
17/06/2014 03:20:06,0.84314,0.84353,0.83875,0.84276,19753,0.84276,AUDCHF
17/06/2014 03:20:15,0.84314,0.84353,0.83875,0.84276,19758,0.84276,AUDCHF
17/06/2014 03:20:21,0.84314,0.84353,0.8387,0.84276,19773,0.84276,AUDCHF
17/06/2014 03:20:25,0.84314,0.84353,0.8387,0.84276,19778,0.84276,AUDCHF
17/06/2014 03:20:29,0.84314,0.84353,0.8387,0.84276,19786,0.84276,AUDCHF
17/06/2014 03:20:31,0.84314,0.84353,0.8387,0.84276,19792,0.84276,AUDCHF
17/06/2014 03:20:35,0.84314,0.84353,0.8387,0.84276,19796,0.84276,AUDCHF
17/06/2014 03:20:40,0.84314,0.84353,0.8387,0.84276,19803,0.84276,AUDCHF
17/06/2014 03:20:40,0.84314,0.84353,0.8387,0.84276,19803,0.84276,AUDCHF
17/06/2014 03:20:48,0.84314,0.84353,0.8387,0.84276,19807,0.84276,AUDCHF
17/06/2014 03:20:54,0.84314,0.84353,0.8387,0.84276,19813,0.84276,AUDCHF
17/06/2014 03:20:59,0.84314,0.84353,0.8387,0.84276,19814,0.84276,AUDCHF
17/06/2014 03:21:02,0.84314,0.84353,0.8387,0.84276,19816,0.84276,AUDCHF
17/06/2014 03:21:02,0.84314,0.84353,0.8387,0.84276,19816,0.84276,AUDCHF
17/06/2014 03:21:12,0.84314,0.84353,0.8387,0.84276,19824,0.84276,AUDCHF
17/06/2014 03:21:17,0.84314,0.84353,0.8387,0.84276,19826,0.84276,AUDCHF
17/06/2014 03:21:21,0.84314,0.84353,0.83869,0.84276,19831,0.84276,AUDCHF
17/06/2014 03:21:25,0.84314,0.84353,0.83869,0.84276,19834,0.84276,AUDCHF
17/06/2014 03:21:28,0.84314,0.84353,0.83869,0.84276,19837,0.84276,AUDCHF
17/06/2014 03:21:32,0.84314,0.84353,0.83869,0.84276,19844,0.84276,AUDCHF
17/06/2014 03:21:36,0.84314,0.84353,0.83869,0.84276,19845,0.84276,AUDCHF
17/06/2014 03:21:42,0.84314,0.84353,0.83869,0.84276,19848,0.84276,AUDCHF
17/06/2014 03:21:44,0.84314,0.84353,0.83869,0.84276,19849,0.84276,AUDCHF
17/06/2014 03:21:55,0.84314,0.84353,0.83869,0.84276,19854,0.84276,AUDCHF
17/06/2014 03:22:00,0.84314,0.84353,0.83868,0.84276,19860,0.84276,AUDCHF
17/06/2014 03:22:07,0.84314,0.84353,0.83868,0.84276,19864,0.84276,AUDCHF
17/06/2014 03:22:12,0.84314,0.84353,0.83862,0.84276,19876,0.84276,AUDCHF
17/06/2014 03:22:17,0.84314,0.84353,0.83862,0.84276,19878,0.84276,AUDCHF
17/06/2014 03:22:20,0.84314,0.84353,0.83862,0.84276,19883,0.84276,AUDCHF
17/06/2014 03:22:26,0.84314,0.84353,0.83862,0.84276,19887,0.84276,AUDCHF
17/06/2014 03:22:29,0.84314,0.84353,0.8386,0.84276,19903,0.84276,AUDCHF
17/06/2014 03:22:35,0.84314,0.84353,0.83858,0.84276,19917,0.84276,AUDCHF
17/06/2014 03:22:40,0.84314,0.84353,0.83856,0.84276,19939,0.84276,AUDCHF
17/06/2014 03:22:46,0.84314,0.84353,0.83849,0.84276,19955,0.84276,AUDCHF
17/06/2014 03:22:52,0.84314,0.84353,0.83849,0.84276,19957,0.84276,AUDCHF
17/06/2014 03:22:56,0.84314,0.84353,0.83849,0.84276,19967,0.84276,AUDCHF
17/06/2014 03:23:04,0.84314,0.84353,0.83849,0.84276,19976,0.84276,AUDCHF
17/06/2014 03:23:08,0.84314,0.84353,0.83849,0.84276,19991,0.84276,AUDCHF
17/06/2014 03:23:08,0.84314,0.84353,0.83849,0.84276,19991,0.84276,AUDCHF
17/06/2014 03:23:17,0.84314,0.84353,0.83849,0.84276,19993,0.84276,AUDCHF
17/06/2014 03:23:20,0.84314,0.84353,0.83849,0.84276,19999,0.84276,AUDCHF
17/06/2014 03:23:25,0.84314,0.84353,0.83849,0.84276,20008,0.84276,AUDCHF
17/06/2014 03:23:25,0.84314,0.84353,0.83849,0.84276,20008,0.84276,AUDCHF
17/06/2014 03:23:32,0.84314,0.84353,0.83849,0.84276,20015,0.84276,AUDCHF
17/06/2014 03:23:37,0.84314,0.84353,0.83849,0.84276,20021,0.84276,AUDCHF
17/06/2014 03:23:41,0.84314,0.84353,0.83849,0.84276,20025,0.84276,AUDCHF
17/06/2014 03:23:41,0.84314,0.84353,0.83849,0.84276,20025,0.84276,AUDCHF
17/06/2014 03:23:41,0.84314,0.84353,0.83849,0.84276,20025,0.84276,AUDCHF
17/06/2014 03:23:41,0.84314,0.84353,0.83849,0.84276,20025,0.84276,AUDCHF
17/06/2014 03:23:41,0.84314,0.84353,0.83849,0.84276,20025,0.84276,AUDCHF
17/06/2014 03:24:01,0.84314,0.84353,0.83849,0.84276,20028,0.84276,AUDCHF
17/06/2014 03:24:01,0.84314,0.84353,0.83849,0.84276,20028,0.84276,AUDCHF
17/06/2014 03:24:11,0.84314,0.84353,0.83849,0.84276,20029,0.84276,AUDCHF
17/06/2014 03:24:11,0.84314,0.84353,0.83849,0.84276,20029,0.84276,AUDCHF
17/06/2014 03:24:11,0.84314,0.84353,0.83849,0.84276,20029,0.84276,AUDCHF
17/06/2014 03:24:11,0.84314,0.84353,0.83849,0.84276,20029,0.84276,AUDCHF
17/06/2014 03:24:29,0.84314,0.84353,0.83849,0.84276,20032,0.84276,AUDCHF
17/06/2014 03:24:33,0.84314,0.84353,0.83849,0.84276,20049,0.84276,AUDCHF
17/06/2014 03:24:37,0.84314,0.84353,0.83849,0.84276,20058,0.84276,AUDCHF
17/06/2014 03:24:42,0.84314,0.84353,0.83849,0.84276,20064,0.84276,AUDCHF
17/06/2014 03:24:42,0.84314,0.84353,0.83849,0.84276,20065,0.84276,AUDCHF
17/06/2014 03:24:42,0.84314,0.84353,0.83849,0.84276,20065,0.84276,AUDCHF
17/06/2014 03:24:52,0.84314,0.84353,0.83849,0.84276,20070,0.84276,AUDCHF
17/06/2014 03:24:59,0.84314,0.84353,0.83849,0.84276,20072,0.84276,AUDCHF
17/06/2014 03:25:00,0.84314,0.84353,0.83849,0.84276,20073,0.84276,AUDCHF
17/06/2014 03:25:04,0.84314,0.84353,0.83849,0.84276,20074,0.84276,AUDCHF
17/06/2014 03:25:12,0.84314,0.84353,0.83849,0.84276,20083,0.84276,AUDCHF
17/06/2014 03:25:16,0.84314,0.84353,0.83849,0.84276,20084,0.84276,AUDCHF
17/06/2014 03:25:16,0.84314,0.84353,0.83849,0.84276,20084,0.84276,AUDCHF
17/06/2014 03:25:21,0.84314,0.84353,0.83849,0.84276,20087,0.84276,AUDCHF
17/06/2014 03:25:28,0.84314,0.84353,0.83849,0.84276,20093,0.84276,AUDCHF
17/06/2014 03:25:32,0.84314,0.84353,0.83849,0.84276,20095,0.84276,AUDCHF
17/06/2014 03:25:37,0.84314,0.84353,0.83849,0.84276,20097,0.84276,AUDCHF
17/06/2014 03:25:38,0.84314,0.84353,0.83849,0.84276,20098,0.84276,AUDCHF
17/06/2014 03:25:45,0.84314,0.84353,0.83849,0.84276,20106,0.84276,AUDCHF
17/06/2014 03:25:46,0.84314,0.84353,0.83849,0.84276,20109,0.84276,AUDCHF
17/06/2014 03:25:53,0.84314,0.84353,0.83849,0.84276,20121,0.84276,AUDCHF
17/06/2014 03:25:56,0.84314,0.84353,0.83849,0.84276,20124,0.84276,AUDCHF
17/06/2014 03:25:56,0.84314,0.84353,0.83849,0.84276,20124,0.84276,AUDCHF
17/06/2014 03:26:06,0.84314,0.84353,0.83849,0.84276,20133,0.84276,AUDCHF
17/06/2014 03:26:11,0.84314,0.84353,0.83849,0.84276,20137,0.84276,AUDCHF
17/06/2014 03:26:11,0.84314,0.84353,0.83849,0.84276,20137,0.84276,AUDCHF
17/06/2014 03:26:20,0.84314,0.84353,0.83849,0.84276,20158,0.84276,AUDCHF
17/06/2014 03:26:23,0.84314,0.84353,0.83849,0.84276,20159,0.84276,AUDCHF
17/06/2014 03:26:27,0.84314,0.84353,0.83849,0.84276,20176,0.84276,AUDCHF
17/06/2014 03:26:32,0.84314,0.84353,0.83849,0.84276,20177,0.84276,AUDCHF
17/06/2014 03:26:35,0.84314,0.84353,0.83849,0.84276,20178,0.84276,AUDCHF
17/06/2014 03:26:40,0.84314,0.84353,0.83849,0.84276,20179,0.84276,AUDCHF
17/06/2014 03:26:43,0.84314,0.84353,0.83849,0.84276,20182,0.84276,AUDCHF
17/06/2014 03:26:49,0.84314,0.84353,0.83849,0.84276,20207,0.84276,AUDCHF
17/06/2014 03:26:53,0.84314,0.84353,0.83849,0.84276,20210,0.84276,AUDCHF
17/06/2014 03:26:58,0.84314,0.84353,0.83849,0.84276,20218,0.84276,AUDCHF
17/06/2014 03:26:58,0.84314,0.84353,0.83849,0.84276,20218,0.84276,AUDCHF
17/06/2014 03:26:58,0.84314,0.84353,0.83849,0.84276,20218,0.84276,AUDCHF
17/06/2014 03:26:58,0.84314,0.84353,0.83849,0.84276,20218,0.84276,AUDCHF
17/06/2014 03:27:16,0.84314,0.84353,0.83849,0.84276,20220,0.84276,AUDCHF
17/06/2014 03:27:18,0.84314,0.84353,0.83849,0.84276,20229,0.84276,AUDCHF
17/06/2014 03:27:22,0.84314,0.84353,0.83849,0.84276,20233,0.84276,AUDCHF
17/06/2014 03:27:25,0.84314,0.84353,0.83849,0.84276,20234,0.84276,AUDCHF
17/06/2014 03:27:32,0.84314,0.84353,0.83849,0.84276,20237,0.84276,AUDCHF
17/06/2014 03:27:32,0.84314,0.84353,0.83849,0.84276,20237,0.84276,AUDCHF
17/06/2014 03:27:32,0.84314,0.84353,0.83849,0.84276,20237,0.84276,AUDCHF
17/06/2014 03:27:43,0.84314,0.84353,0.83849,0.84276,20240,0.84276,AUDCHF
17/06/2014 03:27:49,0.84314,0.84353,0.83849,0.84276,20241,0.84276,AUDCHF
17/06/2014 03:27:52,0.84314,0.84353,0.83849,0.84276,20246,0.84276,AUDCHF
17/06/2014 03:27:52,0.84314,0.84353,0.83849,0.84276,20246,0.84276,AUDCHF
