17/06/2014 04:18:33,1.01918,1.01947,1.01356,1.01895,20080,1.01895,AUDCAD
17/06/2014 04:18:33,1.01918,1.01947,1.01356,1.01895,20082,1.01895,AUDCAD
17/06/2014 04:18:38,1.01918,1.01947,1.01356,1.01895,20095,1.01895,AUDCAD
17/06/2014 04:18:45,1.01918,1.01947,1.01356,1.01895,20098,1.01895,AUDCAD
17/06/2014 04:18:49,1.01918,1.01947,1.01356,1.01895,20110,1.01895,AUDCAD
17/06/2014 04:18:49,1.01918,1.01947,1.01356,1.01895,20110,1.01895,AUDCAD
17/06/2014 04:18:56,1.01918,1.01947,1.01356,1.01895,20111,1.01895,AUDCAD
17/06/2014 04:18:56,1.01918,1.01947,1.01356,1.01895,20111,1.01895,AUDCAD
17/06/2014 04:18:56,1.01918,1.01947,1.01356,1.01895,20111,1.01895,AUDCAD
17/06/2014 04:19:09,1.01918,1.01947,1.01356,1.01895,20117,1.01895,AUDCAD
17/06/2014 04:19:14,1.01918,1.01947,1.01356,1.01895,20119,1.01895,AUDCAD
17/06/2014 04:19:14,1.01918,1.01947,1.01356,1.01895,20119,1.01895,AUDCAD
17/06/2014 04:19:14,1.01918,1.01947,1.01356,1.01895,20119,1.01895,AUDCAD
17/06/2014 04:19:14,1.01918,1.01947,1.01356,1.01895,20119,1.01895,AUDCAD
17/06/2014 04:19:28,1.01918,1.01947,1.01356,1.01895,20121,1.01895,AUDCAD
17/06/2014 04:19:28,1.01918,1.01947,1.01356,1.01895,20121,1.01895,AUDCAD
17/06/2014 04:19:41,1.01918,1.01947,1.01356,1.01895,20144,1.01895,AUDCAD
17/06/2014 04:19:42,1.01918,1.01947,1.01356,1.01895,20149,1.01895,AUDCAD
17/06/2014 04:19:48,1.01918,1.01947,1.01356,1.01895,20152,1.01895,AUDCAD
17/06/2014 04:19:51,1.01918,1.01947,1.01356,1.01895,20159,1.01895,AUDCAD
17/06/2014 04:19:59,1.01918,1.01947,1.01356,1.01895,20163,1.01895,AUDCAD
17/06/2014 04:19:59,1.01918,1.01947,1.01356,1.01895,20163,1.01895,AUDCAD
17/06/2014 04:19:59,1.01918,1.01947,1.01356,1.01895,20163,1.01895,AUDCAD
17/06/2014 04:19:59,1.01918,1.01947,1.01356,1.01895,20163,1.01895,AUDCAD
17/06/2014 04:19:59,1.01918,1.01947,1.01356,1.01895,20163,1.01895,AUDCAD
17/06/2014 04:20:16,1.01918,1.01947,1.01356,1.01895,20164,1.01895,AUDCAD
17/06/2014 04:20:16,1.01918,1.01947,1.01356,1.01895,20164,1.01895,AUDCAD
17/06/2014 04:20:16,1.01918,1.01947,1.01356,1.01895,20164,1.01895,AUDCAD
17/06/2014 04:20:16,1.01918,1.01947,1.01356,1.01895,20164,1.01895,AUDCAD
17/06/2014 04:20:34,1.01918,1.01947,1.01356,1.01895,20172,1.01895,AUDCAD
17/06/2014 04:20:40,1.01918,1.01947,1.01356,1.01895,20174,1.01895,AUDCAD
17/06/2014 04:20:46,1.01918,1.01947,1.01356,1.01895,20176,1.01895,AUDCAD
17/06/2014 04:20:50,1.01918,1.01947,1.01356,1.01895,20178,1.01895,AUDCAD
17/06/2014 04:20:50,1.01918,1.01947,1.01356,1.01895,20178,1.01895,AUDCAD
17/06/2014 04:20:59,1.01918,1.01947,1.01356,1.01895,20192,1.01895,AUDCAD
17/06/2014 04:20:59,1.01918,1.01947,1.01356,1.01895,20192,1.01895,AUDCAD
17/06/2014 04:20:59,1.01918,1.01947,1.01356,1.01895,20192,1.01895,AUDCAD
17/06/2014 04:21:11,1.01918,1.01947,1.01356,1.01895,20195,1.01895,AUDCAD
17/06/2014 04:21:11,1.01918,1.01947,1.01356,1.01895,20195,1.01895,AUDCAD
17/06/2014 04:21:11,1.01918,1.01947,1.01356,1.01895,20195,1.01895,AUDCAD
17/06/2014 04:21:25,1.01918,1.01947,1.01356,1.01895,20213,1.01895,AUDCAD
17/06/2014 04:21:30,1.01918,1.01947,1.01356,1.01895,20216,1.01895,AUDCAD
17/06/2014 04:21:32,1.01918,1.01947,1.01356,1.01895,20219,1.01895,AUDCAD
17/06/2014 04:21:36,1.01918,1.01947,1.01356,1.01895,20225,1.01895,AUDCAD
17/06/2014 04:21:41,1.01918,1.01947,1.01356,1.01895,20228,1.01895,AUDCAD
17/06/2014 04:21:41,1.01918,1.01947,1.01356,1.01895,20228,1.01895,AUDCAD
17/06/2014 04:21:41,1.01918,1.01947,1.01356,1.01895,20228,1.01895,AUDCAD
17/06/2014 04:21:41,1.01918,1.01947,1.01356,1.01895,20228,1.01895,AUDCAD
17/06/2014 04:21:41,1.01918,1.01947,1.01356,1.01895,20228,1.01895,AUDCAD
17/06/2014 04:21:41,1.01918,1.01947,1.01356,1.01895,20228,1.01895,AUDCAD
17/06/2014 04:22:05,1.01918,1.01947,1.01356,1.01895,20230,1.01895,AUDCAD
17/06/2014 04:22:12,1.01918,1.01947,1.01356,1.01895,20237,1.01895,AUDCAD
17/06/2014 04:22:16,1.01918,1.01947,1.01356,1.01895,20263,1.01895,AUDCAD
17/06/2014 04:22:17,1.01918,1.01947,1.01356,1.01895,20264,1.01895,AUDCAD
17/06/2014 04:22:24,1.01918,1.01947,1.01356,1.01895,20268,1.01895,AUDCAD
17/06/2014 04:22:29,1.01918,1.01947,1.01356,1.01895,20286,1.01895,AUDCAD
17/06/2014 04:22:29,1.01918,1.01947,1.01356,1.01895,20286,1.01895,AUDCAD
17/06/2014 04:22:29,1.01918,1.01947,1.01356,1.01895,20286,1.01895,AUDCAD
17/06/2014 04:22:29,1.01918,1.01947,1.01356,1.01895,20286,1.01895,AUDCAD
17/06/2014 04:22:29,1.01918,1.01947,1.01356,1.01895,20286,1.01895,AUDCAD
17/06/2014 04:22:29,1.01918,1.01947,1.01356,1.01895,20286,1.01895,AUDCAD
17/06/2014 04:22:53,1.01918,1.01947,1.01356,1.01895,20297,1.01895,AUDCAD
17/06/2014 04:22:58,1.01918,1.01947,1.01356,1.01895,20327,1.01895,AUDCAD
17/06/2014 04:23:03,1.01918,1.01947,1.01356,1.01895,20354,1.01895,AUDCAD
17/06/2014 04:23:08,1.01918,1.01947,1.01356,1.01895,20387,1.01895,AUDCAD
17/06/2014 04:23:11,1.01918,1.01947,1.01356,1.01895,20404,1.01895,AUDCAD
17/06/2014 04:23:16,1.01918,1.01947,1.01356,1.01895,20410,1.01895,AUDCAD
17/06/2014 04:23:20,1.01918,1.01947,1.01356,1.01895,20420,1.01895,AUDCAD
17/06/2014 04:23:24,1.01918,1.01947,1.01356,1.01895,20438,1.01895,AUDCAD
17/06/2014 04:23:28,1.01918,1.01947,1.01356,1.01895,20462,1.01895,AUDCAD
17/06/2014 04:23:32,1.01918,1.01947,1.01356,1.01895,20464,1.01895,AUDCAD
17/06/2014 04:23:38,1.01918,1.01947,1.01356,1.01895,20473,1.01895,AUDCAD
17/06/2014 04:23:43,1.01918,1.01947,1.01356,1.01895,20480,1.01895,AUDCAD
17/06/2014 04:23:45,1.01918,1.01947,1.01356,1.01895,20484,1.01895,AUDCAD
17/06/2014 04:23:51,1.01918,1.01947,1.01356,1.01895,20486,1.01895,AUDCAD
17/06/2014 04:23:54,1.01918,1.01947,1.01356,1.01895,20491,1.01895,AUDCAD
17/06/2014 04:23:57,1.01918,1.01947,1.01356,1.01895,20493,1.01895,AUDCAD
17/06/2014 04:24:02,1.01918,1.01947,1.01356,1.01895,20502,1.01895,AUDCAD
17/06/2014 04:24:02,1.01918,1.01947,1.01356,1.01895,20502,1.01895,AUDCAD
17/06/2014 04:24:02,1.01918,1.01947,1.01356,1.01895,20502,1.01895,AUDCAD
17/06/2014 04:24:02,1.01918,1.01947,1.01356,1.01895,20502,1.01895,AUDCAD
17/06/2014 04:24:17,1.01918,1.01947,1.01356,1.01895,20503,1.01895,AUDCAD
17/06/2014 04:24:17,1.01918,1.01947,1.01356,1.01895,20503,1.01895,AUDCAD
17/06/2014 04:24:17,1.01918,1.01947,1.01356,1.01895,20503,1.01895,AUDCAD
17/06/2014 04:24:17,1.01918,1.01947,1.01356,1.01895,20503,1.01895,AUDCAD
17/06/2014 04:24:37,1.01918,1.01947,1.01356,1.01895,20504,1.01895,AUDCAD
17/06/2014 04:24:37,1.01918,1.01947,1.01356,1.01895,20504,1.01895,AUDCAD
17/06/2014 04:24:44,1.01918,1.01947,1.01356,1.01895,20506,1.01895,AUDCAD
17/06/2014 04:24:44,1.01918,1.01947,1.01356,1.01895,20506,1.01895,AUDCAD
17/06/2014 04:24:44,1.01918,1.01947,1.01356,1.01895,20506,1.01895,AUDCAD
17/06/2014 04:24:44,1.01918,1.01947,1.01356,1.01895,20506,1.01895,AUDCAD
17/06/2014 04:25:01,1.01918,1.01947,1.01356,1.01895,20507,1.01895,AUDCAD
17/06/2014 04:25:01,1.01918,1.01947,1.01356,1.01895,20507,1.01895,AUDCAD
17/06/2014 04:25:01,1.01918,1.01947,1.01356,1.01895,20507,1.01895,AUDCAD
17/06/2014 04:25:14,1.01918,1.01947,1.01356,1.01895,20508,1.01895,AUDCAD
17/06/2014 04:25:18,1.01918,1.01947,1.01356,1.01895,20509,1.01895,AUDCAD
17/06/2014 04:25:18,1.01918,1.01947,1.01356,1.01895,20509,1.01895,AUDCAD
17/06/2014 04:25:18,1.01918,1.01947,1.01356,1.01895,20509,1.01895,AUDCAD
17/06/2014 04:25:18,1.01918,1.01947,1.01356,1.01895,20509,1.01895,AUDCAD
17/06/2014 04:25:18,1.01918,1.01947,1.01356,1.01895,20509,1.01895,AUDCAD
17/06/2014 04:25:42,1.01918,1.01947,1.01356,1.01895,20524,1.01895,AUDCAD
17/06/2014 04:25:42,1.01918,1.01947,1.01356,1.01895,20526,1.01895,AUDCAD
17/06/2014 04:25:42,1.01918,1.01947,1.01356,1.01895,20526,1.01895,AUDCAD
17/06/2014 04:25:51,1.01918,1.01947,1.01356,1.01895,20528,1.01895,AUDCAD
17/06/2014 04:25:58,1.01918,1.01947,1.01356,1.01895,20529,1.01895,AUDCAD
17/06/2014 04:25:58,1.01918,1.01947,1.01356,1.01895,20529,1.01895,AUDCAD
17/06/2014 04:26:06,1.01918,1.01947,1.01356,1.01895,20530,1.01895,AUDCAD
17/06/2014 04:26:08,1.01918,1.01947,1.01356,1.01895,20531,1.01895,AUDCAD
17/06/2014 04:26:15,1.01918,1.01947,1.01356,1.01895,20533,1.01895,AUDCAD
17/06/2014 04:26:15,1.01918,1.01947,1.01356,1.01895,20533,1.01895,AUDCAD
17/06/2014 04:26:15,1.01918,1.01947,1.01356,1.01895,20533,1.01895,AUDCAD
17/06/2014 04:26:15,1.01918,1.01947,1.01356,1.01895,20533,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:26:29,1.01918,1.01947,1.01356,1.01895,20534,1.01895,AUDCAD
17/06/2014 04:27:04,1.01918,1.01947,1.01356,1.01895,20536,1.01895,AUDCAD
17/06/2014 04:27:04,1.01918,1.01947,1.01356,1.01895,20536,1.01895,AUDCAD
17/06/2014 04:27:04,1.01918,1.01947,1.01356,1.01895,20536,1.01895,AUDCAD
17/06/2014 04:27:15,1.01918,1.01947,1.01356,1.01895,20537,1.01895,AUDCAD
17/06/2014 04:27:15,1.01918,1.01947,1.01356,1.01895,20537,1.01895,AUDCAD
17/06/2014 04:27:24,1.01918,1.01947,1.01356,1.01895,20538,1.01895,AUDCAD
17/06/2014 04:27:24,1.01918,1.01947,1.01356,1.01895,20538,1.01895,AUDCAD
17/06/2014 04:27:24,1.01918,1.01947,1.01356,1.01895,20538,1.01895,AUDCAD
17/06/2014 04:27:40,1.01918,1.01947,1.01356,1.01895,20539,1.01895,AUDCAD
17/06/2014 04:27:43,1.01918,1.01947,1.01356,1.01895,20542,1.01895,AUDCAD
17/06/2014 04:27:43,1.01918,1.01947,1.01356,1.01895,20542,1.01895,AUDCAD
17/06/2014 04:27:43,1.01918,1.01947,1.01356,1.01895,20542,1.01895,AUDCAD
17/06/2014 04:27:57,1.01918,1.01947,1.01356,1.01895,20545,1.01895,AUDCAD
17/06/2014 04:27:57,1.01918,1.01947,1.01356,1.01895,20545,1.01895,AUDCAD
17/06/2014 04:28:03,1.01918,1.01947,1.01356,1.01895,20546,1.01895,AUDCAD
17/06/2014 04:28:03,1.01918,1.01947,1.01356,1.01895,20546,1.01895,AUDCAD
17/06/2014 04:28:15,1.01918,1.01947,1.01356,1.01895,20547,1.01895,AUDCAD
17/06/2014 04:28:15,1.01918,1.01947,1.01356,1.01895,20547,1.01895,AUDCAD
17/06/2014 04:28:20,1.01918,1.01947,1.01356,1.01895,20549,1.01895,AUDCAD
17/06/2014 04:28:20,1.01918,1.01947,1.01356,1.01895,20549,1.01895,AUDCAD
17/06/2014 04:28:20,1.01918,1.01947,1.01356,1.01895,20549,1.01895,AUDCAD
17/06/2014 04:28:36,1.01918,1.01947,1.01356,1.01895,20550,1.01895,AUDCAD
17/06/2014 04:28:36,1.01918,1.01947,1.01356,1.01895,20550,1.01895,AUDCAD
17/06/2014 04:28:45,1.01918,1.01947,1.01356,1.01895,20551,1.01895,AUDCAD
17/06/2014 04:28:48,1.01918,1.01947,1.01356,1.01895,20553,1.01895,AUDCAD
17/06/2014 04:28:55,1.01918,1.01947,1.01356,1.01895,20555,1.01895,AUDCAD
17/06/2014 04:28:56,1.01918,1.01947,1.01356,1.01895,20557,1.01895,AUDCAD
17/06/2014 04:28:56,1.01918,1.01947,1.01356,1.01895,20557,1.01895,AUDCAD
17/06/2014 04:28:56,1.01918,1.01947,1.01356,1.01895,20557,1.01895,AUDCAD
17/06/2014 04:28:56,1.01918,1.01947,1.01356,1.01895,20557,1.01895,AUDCAD
17/06/2014 04:29:15,1.01918,1.01947,1.01356,1.01895,20560,1.01895,AUDCAD
17/06/2014 04:29:23,1.01918,1.01947,1.01356,1.01895,20569,1.01895,AUDCAD
17/06/2014 04:29:23,1.01918,1.01947,1.01356,1.01895,20569,1.01895,AUDCAD
17/06/2014 04:29:32,1.01918,1.01947,1.01356,1.01895,20572,1.01895,AUDCAD
17/06/2014 04:29:32,1.01918,1.01947,1.01356,1.01895,20572,1.01895,AUDCAD
17/06/2014 04:29:32,1.01918,1.01947,1.01356,1.01895,20572,1.01895,AUDCAD
17/06/2014 04:29:32,1.01918,1.01947,1.01356,1.01895,20572,1.01895,AUDCAD
17/06/2014 04:29:49,1.01918,1.01947,1.01356,1.01895,20574,1.01895,AUDCAD
17/06/2014 04:29:53,1.01918,1.01947,1.01356,1.01895,20582,1.01895,AUDCAD
17/06/2014 04:29:53,1.01918,1.01947,1.01356,1.01895,20582,1.01895,AUDCAD
17/06/2014 04:30:02,1.01918,1.01947,1.01356,1.01895,20621,1.01895,AUDCAD
17/06/2014 04:30:06,1.01918,1.01947,1.01356,1.01895,20631,1.01895,AUDCAD
17/06/2014 04:30:12,1.01918,1.01947,1.01356,1.01895,20634,1.01895,AUDCAD
17/06/2014 04:30:16,1.01918,1.01947,1.01356,1.01895,20635,1.01895,AUDCAD
17/06/2014 04:30:21,1.01918,1.01947,1.01356,1.01895,20639,1.01895,AUDCAD
17/06/2014 04:30:26,1.01918,1.01947,1.01356,1.01895,20644,1.01895,AUDCAD
17/06/2014 04:30:26,1.01918,1.01947,1.01356,1.01895,20644,1.01895,AUDCAD
17/06/2014 04:30:34,1.01918,1.01947,1.01356,1.01895,20647,1.01895,AUDCAD
17/06/2014 04:30:38,1.01918,1.01947,1.01356,1.01895,20658,1.01895,AUDCAD
17/06/2014 04:30:42,1.01918,1.01947,1.01356,1.01895,20680,1.01895,AUDCAD
17/06/2014 04:30:42,1.01918,1.01947,1.01356,1.01895,20680,1.01895,AUDCAD
17/06/2014 04:30:52,1.01918,1.01947,1.01356,1.01895,20693,1.01895,AUDCAD
17/06/2014 04:30:55,1.01918,1.01947,1.01356,1.01895,20695,1.01895,AUDCAD
17/06/2014 04:31:00,1.01918,1.01947,1.01356,1.01895,20698,1.01895,AUDCAD
17/06/2014 04:31:05,1.01918,1.01947,1.01356,1.01895,20719,1.01895,AUDCAD
17/06/2014 04:31:09,1.01918,1.01947,1.01356,1.01895,20726,1.01895,AUDCAD
17/06/2014 04:31:13,1.01918,1.01947,1.01356,1.01895,20731,1.01895,AUDCAD
17/06/2014 04:31:16,1.01918,1.01947,1.01356,1.01895,20737,1.01895,AUDCAD
17/06/2014 04:31:20,1.01918,1.01947,1.01356,1.01895,20746,1.01895,AUDCAD
17/06/2014 04:31:22,1.01918,1.01947,1.01356,1.01895,20747,1.01895,AUDCAD
17/06/2014 04:31:29,1.01918,1.01947,1.01356,1.01895,20749,1.01895,AUDCAD
17/06/2014 04:31:35,1.01918,1.01947,1.01356,1.01895,20751,1.01895,AUDCAD
17/06/2014 04:31:35,1.01918,1.01947,1.01356,1.01895,20751,1.01895,AUDCAD
17/06/2014 04:31:44,1.01918,1.01947,1.01356,1.01895,20754,1.01895,AUDCAD
17/06/2014 04:31:47,1.01918,1.01947,1.01356,1.01895,20756,1.01895,AUDCAD
17/06/2014 04:31:47,1.01918,1.01947,1.01356,1.01895,20756,1.01895,AUDCAD
17/06/2014 04:31:47,1.01918,1.01947,1.01356,1.01895,20756,1.01895,AUDCAD
17/06/2014 04:32:03,1.01918,1.01947,1.01356,1.01895,20757,1.01895,AUDCAD
17/06/2014 04:32:08,1.01918,1.01947,1.01356,1.01895,20758,1.01895,AUDCAD
17/06/2014 04:32:08,1.01918,1.01947,1.01356,1.01895,20758,1.01895,AUDCAD
17/06/2014 04:32:19,1.01918,1.01947,1.01356,1.01895,20760,1.01895,AUDCAD
17/06/2014 04:32:24,1.01918,1.01947,1.01356,1.01895,20766,1.01895,AUDCAD
17/06/2014 04:32:29,1.01918,1.01947,1.01356,1.01895,20778,1.01895,AUDCAD
17/06/2014 04:32:29,1.01918,1.01947,1.01356,1.01895,20779,1.01895,AUDCAD
17/06/2014 04:32:38,1.01918,1.01947,1.01356,1.01895,20788,1.01895,AUDCAD
17/06/2014 04:32:39,1.01918,1.01947,1.01356,1.01895,20790,1.01895,AUDCAD
17/06/2014 04:32:46,1.01918,1.01947,1.01356,1.01895,20796,1.01895,AUDCAD
17/06/2014 04:32:50,1.01918,1.01947,1.01356,1.01895,20798,1.01895,AUDCAD
17/06/2014 04:32:51,1.01918,1.01947,1.01356,1.01895,20799,1.01895,AUDCAD
17/06/2014 04:32:51,1.01918,1.01947,1.01356,1.01895,20799,1.01895,AUDCAD
17/06/2014 04:33:00,1.01918,1.01947,1.01356,1.01895,20801,1.01895,AUDCAD
17/06/2014 04:33:05,1.01918,1.01947,1.01356,1.01895,20815,1.01895,AUDCAD
17/06/2014 04:33:11,1.01918,1.01947,1.01356,1.01895,20819,1.01895,AUDCAD
17/06/2014 04:33:15,1.01918,1.01947,1.01356,1.01895,20823,1.01895,AUDCAD
17/06/2014 04:33:15,1.01918,1.01947,1.01356,1.01895,20823,1.01895,AUDCAD
17/06/2014 04:33:15,1.01918,1.01947,1.01356,1.01895,20823,1.01895,AUDCAD
17/06/2014 04:33:28,1.01918,1.01947,1.01356,1.01895,20833,1.01895,AUDCAD
17/06/2014 04:33:29,1.01918,1.01947,1.01356,1.01895,20835,1.01895,AUDCAD
17/06/2014 04:33:29,1.01918,1.01947,1.01356,1.01895,20835,1.01895,AUDCAD
17/06/2014 04:33:29,1.01918,1.01947,1.01356,1.01895,20835,1.01895,AUDCAD
17/06/2014 04:33:46,1.01918,1.01947,1.01356,1.01895,20849,1.01895,AUDCAD
17/06/2014 04:33:49,1.01918,1.01947,1.01356,1.01895,20853,1.01895,AUDCAD
17/06/2014 04:33:54,1.01918,1.01947,1.01356,1.01895,20858,1.01895,AUDCAD
17/06/2014 04:33:56,1.01918,1.01947,1.01356,1.01895,20859,1.01895,AUDCAD
17/06/2014 04:34:01,1.01918,1.01947,1.01356,1.01895,20863,1.01895,AUDCAD
17/06/2014 04:34:01,1.01918,1.01947,1.01356,1.01895,20863,1.01895,AUDCAD
17/06/2014 04:34:08,1.01918,1.01947,1.01356,1.01895,20864,1.01895,AUDCAD
17/06/2014 04:34:16,1.01918,1.01947,1.01356,1.01895,20869,1.01895,AUDCAD
17/06/2014 04:34:18,1.01918,1.01947,1.01356,1.01895,20871,1.01895,AUDCAD
17/06/2014 04:34:18,1.01918,1.01947,1.01356,1.01895,20871,1.01895,AUDCAD
17/06/2014 04:34:28,1.01918,1.01947,1.01356,1.01895,20875,1.01895,AUDCAD
17/06/2014 04:34:31,1.01918,1.01947,1.01356,1.01895,20877,1.01895,AUDCAD
17/06/2014 04:34:31,1.01918,1.01947,1.01356,1.01895,20877,1.01895,AUDCAD
17/06/2014 04:34:31,1.01918,1.01947,1.01356,1.01895,20877,1.01895,AUDCAD
17/06/2014 04:34:45,1.01918,1.01947,1.01356,1.01895,20879,1.01895,AUDCAD
17/06/2014 04:34:45,1.01918,1.01947,1.01356,1.01895,20879,1.01895,AUDCAD
17/06/2014 04:34:45,1.01918,1.01947,1.01356,1.01895,20879,1.01895,AUDCAD
17/06/2014 04:34:56,1.01918,1.01947,1.01356,1.01895,20880,1.01895,AUDCAD
17/06/2014 04:35:01,1.01918,1.01947,1.01356,1.01895,20883,1.01895,AUDCAD
17/06/2014 04:35:01,1.01918,1.01947,1.01356,1.01895,20883,1.01895,AUDCAD
17/06/2014 04:35:10,1.01918,1.01947,1.01356,1.01895,20884,1.01895,AUDCAD
17/06/2014 04:35:10,1.01918,1.01947,1.01356,1.01895,20884,1.01895,AUDCAD
17/06/2014 04:35:10,1.01918,1.01947,1.01356,1.01895,20884,1.01895,AUDCAD
17/06/2014 04:35:24,1.01918,1.01947,1.01356,1.01895,20885,1.01895,AUDCAD
17/06/2014 04:35:26,1.01918,1.01947,1.01356,1.01895,20887,1.01895,AUDCAD
17/06/2014 04:35:26,1.01918,1.01947,1.01356,1.01895,20887,1.01895,AUDCAD
17/06/2014 04:35:26,1.01918,1.01947,1.01356,1.01895,20887,1.01895,AUDCAD
17/06/2014 04:35:26,1.01918,1.01947,1.01356,1.01895,20887,1.01895,AUDCAD
17/06/2014 04:35:43,1.01918,1.01947,1.01356,1.01895,20888,1.01895,AUDCAD
17/06/2014 04:35:43,1.01918,1.01947,1.01356,1.01895,20888,1.01895,AUDCAD
17/06/2014 04:35:43,1.01918,1.01947,1.01356,1.01895,20888,1.01895,AUDCAD
17/06/2014 04:35:57,1.01918,1.01947,1.01356,1.01895,20893,1.01895,AUDCAD
17/06/2014 04:35:57,1.01918,1.01947,1.01356,1.01895,20893,1.01895,AUDCAD
17/06/2014 04:36:07,1.01918,1.01947,1.01356,1.01895,20897,1.01895,AUDCAD
17/06/2014 04:36:07,1.01918,1.01947,1.01356,1.01895,20897,1.01895,AUDCAD
17/06/2014 04:36:07,1.01918,1.01947,1.01356,1.01895,20897,1.01895,AUDCAD
17/06/2014 04:36:20,1.01918,1.01947,1.01356,1.01895,20900,1.01895,AUDCAD
17/06/2014 04:36:24,1.01918,1.01947,1.01356,1.01895,20915,1.01895,AUDCAD
17/06/2014 04:36:28,1.01918,1.01947,1.01356,1.01895,20923,1.01895,AUDCAD
17/06/2014 04:36:28,1.01918,1.01947,1.01356,1.01895,20923,1.01895,AUDCAD
17/06/2014 04:36:28,1.01918,1.01947,1.01356,1.01895,20923,1.01895,AUDCAD
17/06/2014 04:36:28,1.01918,1.01947,1.01356,1.01895,20923,1.01895,AUDCAD
17/06/2014 04:36:44,1.01918,1.01947,1.01356,1.01895,20924,1.01895,AUDCAD
17/06/2014 04:36:46,1.01918,1.01947,1.01356,1.01895,20926,1.01895,AUDCAD
17/06/2014 04:36:51,1.01918,1.01947,1.01356,1.01895,20930,1.01895,AUDCAD
17/06/2014 04:36:55,1.01918,1.01947,1.01356,1.01895,20932,1.01895,AUDCAD
17/06/2014 04:36:59,1.01918,1.01947,1.01356,1.01895,20933,1.01895,AUDCAD
17/06/2014 04:36:59,1.01918,1.01947,1.01356,1.01895,20933,1.01895,AUDCAD
17/06/2014 04:36:59,1.01918,1.01947,1.01356,1.01895,20933,1.01895,AUDCAD
17/06/2014 04:37:16,1.01918,1.01947,1.01356,1.01895,20936,1.01895,AUDCAD
17/06/2014 04:37:18,1.01918,1.01947,1.01356,1.01895,20944,1.01895,AUDCAD
17/06/2014 04:37:24,1.01918,1.01947,1.01356,1.01895,20946,1.01895,AUDCAD
17/06/2014 04:37:24,1.01918,1.01947,1.01356,1.01895,20946,1.01895,AUDCAD
17/06/2014 04:37:30,1.01918,1.01947,1.01356,1.01895,20947,1.01895,AUDCAD
17/06/2014 04:37:30,1.01918,1.01947,1.01356,1.01895,20947,1.01895,AUDCAD
17/06/2014 04:37:30,1.01918,1.01947,1.01356,1.01895,20947,1.01895,AUDCAD
17/06/2014 04:37:30,1.01918,1.01947,1.01356,1.01895,20947,1.01895,AUDCAD
17/06/2014 04:37:49,1.01918,1.01947,1.01356,1.01895,20949,1.01895,AUDCAD
17/06/2014 04:37:49,1.01918,1.01947,1.01356,1.01895,20949,1.01895,AUDCAD
17/06/2014 04:37:49,1.01918,1.01947,1.01356,1.01895,20949,1.01895,AUDCAD
17/06/2014 04:37:49,1.01918,1.01947,1.01356,1.01895,20949,1.01895,AUDCAD
17/06/2014 04:37:49,1.01918,1.01947,1.01356,1.01895,20949,1.01895,AUDCAD
17/06/2014 04:37:49,1.01918,1.01947,1.01356,1.01895,20949,1.01895,AUDCAD
17/06/2014 04:38:16,1.01918,1.01947,1.01356,1.01895,20966,1.01895,AUDCAD
17/06/2014 04:38:20,1.01918,1.01947,1.01356,1.01895,20971,1.01895,AUDCAD
17/06/2014 04:38:25,1.01918,1.01947,1.01356,1.01895,20985,1.01895,AUDCAD
17/06/2014 04:38:30,1.01918,1.01947,1.01356,1.01895,20991,1.01895,AUDCAD
17/06/2014 04:38:34,1.01918,1.01947,1.01356,1.01895,21009,1.01895,AUDCAD
17/06/2014 04:38:37,1.01918,1.01947,1.01356,1.01895,21015,1.01895,AUDCAD
17/06/2014 04:38:42,1.01918,1.01947,1.01356,1.01895,21019,1.01895,AUDCAD
17/06/2014 04:38:45,1.01918,1.01947,1.01356,1.01895,21027,1.01895,AUDCAD
17/06/2014 04:38:49,1.01918,1.01947,1.01356,1.01895,21030,1.01895,AUDCAD
17/06/2014 04:38:56,1.01918,1.01947,1.01356,1.01895,21037,1.01895,AUDCAD
17/06/2014 04:39:00,1.01918,1.01947,1.01356,1.01895,21040,1.01895,AUDCAD
17/06/2014 04:39:00,1.01918,1.01947,1.01356,1.01895,21040,1.01895,AUDCAD
17/06/2014 04:39:08,1.01918,1.01947,1.01356,1.01895,21047,1.01895,AUDCAD
17/06/2014 04:39:08,1.01918,1.01947,1.01356,1.01895,21047,1.01895,AUDCAD
17/06/2014 04:39:15,1.01918,1.01947,1.01356,1.01895,21048,1.01895,AUDCAD
17/06/2014 04:39:15,1.01918,1.01947,1.01356,1.01895,21048,1.01895,AUDCAD
17/06/2014 04:39:23,1.01918,1.01947,1.01356,1.01895,21049,1.01895,AUDCAD
17/06/2014 04:39:23,1.01918,1.01947,1.01356,1.01895,21049,1.01895,AUDCAD
17/06/2014 04:39:23,1.01918,1.01947,1.01356,1.01895,21049,1.01895,AUDCAD
