17/06/2014 05:49:45,1.44356,1.45248,1.44321,1.44338,53367,1.44338,EURAUD
17/06/2014 05:49:45,1.44356,1.45248,1.44321,1.44338,53367,1.44338,EURAUD
17/06/2014 05:50:02,1.44356,1.45248,1.44321,1.44338,53376,1.44338,EURAUD
17/06/2014 05:50:05,1.44356,1.45248,1.44321,1.44338,53378,1.44338,EURAUD
17/06/2014 05:50:10,1.44356,1.45248,1.44321,1.44338,53384,1.44338,EURAUD
17/06/2014 05:50:10,1.44356,1.45248,1.44321,1.44338,53384,1.44338,EURAUD
17/06/2014 05:50:20,1.44356,1.45248,1.44321,1.44338,53392,1.44338,EURAUD
17/06/2014 05:50:24,1.44356,1.45248,1.44321,1.44338,53394,1.44338,EURAUD
17/06/2014 05:50:27,1.44356,1.45248,1.44321,1.44338,53395,1.44338,EURAUD
17/06/2014 05:50:27,1.44356,1.45248,1.44321,1.44338,53395,1.44338,EURAUD
17/06/2014 05:50:37,1.44356,1.45248,1.44321,1.44338,53396,1.44338,EURAUD
17/06/2014 05:50:42,1.44356,1.45248,1.44321,1.44338,53397,1.44338,EURAUD
17/06/2014 05:50:42,1.44356,1.45248,1.44321,1.44338,53397,1.44338,EURAUD
17/06/2014 05:50:42,1.44356,1.45248,1.44321,1.44338,53397,1.44338,EURAUD
17/06/2014 05:50:42,1.44356,1.45248,1.44321,1.44338,53397,1.44338,EURAUD
17/06/2014 05:50:42,1.44356,1.45248,1.44321,1.44338,53397,1.44338,EURAUD
17/06/2014 05:51:02,1.44356,1.45248,1.44321,1.44338,53399,1.44338,EURAUD
17/06/2014 05:51:05,1.44356,1.45248,1.44321,1.44338,53402,1.44338,EURAUD
17/06/2014 05:51:05,1.44356,1.45248,1.44321,1.44338,53402,1.44338,EURAUD
17/06/2014 05:51:05,1.44356,1.45248,1.44321,1.44338,53402,1.44338,EURAUD
17/06/2014 05:51:18,1.44356,1.45248,1.44321,1.44338,53403,1.44338,EURAUD
17/06/2014 05:51:24,1.44356,1.45248,1.44321,1.44338,53407,1.44338,EURAUD
17/06/2014 05:51:31,1.44356,1.45248,1.44321,1.44338,53421,1.44338,EURAUD
17/06/2014 05:51:35,1.44356,1.45248,1.44321,1.44338,53431,1.44338,EURAUD
17/06/2014 05:51:38,1.44356,1.45248,1.44321,1.44338,53432,1.44338,EURAUD
17/06/2014 05:51:38,1.44356,1.45248,1.44321,1.44338,53432,1.44338,EURAUD
17/06/2014 05:51:38,1.44356,1.45248,1.44321,1.44338,53432,1.44338,EURAUD
17/06/2014 05:51:53,1.44356,1.45248,1.44321,1.44338,53433,1.44338,EURAUD
17/06/2014 05:51:58,1.44356,1.45248,1.44321,1.44338,53438,1.44338,EURAUD
17/06/2014 05:51:58,1.44356,1.45248,1.44321,1.44338,53438,1.44338,EURAUD
17/06/2014 05:51:58,1.44356,1.45248,1.44321,1.44338,53438,1.44338,EURAUD
17/06/2014 05:51:58,1.44356,1.45248,1.44321,1.44338,53438,1.44338,EURAUD
17/06/2014 05:52:15,1.44356,1.45248,1.44321,1.44338,53439,1.44338,EURAUD
17/06/2014 05:52:15,1.44356,1.45248,1.44321,1.44338,53439,1.44338,EURAUD
17/06/2014 05:52:21,1.44356,1.45248,1.44321,1.44338,53449,1.44338,EURAUD
17/06/2014 05:52:29,1.44356,1.45248,1.44321,1.44338,53458,1.44338,EURAUD
17/06/2014 05:52:29,1.44356,1.45248,1.44321,1.44338,53460,1.44338,EURAUD
17/06/2014 05:52:38,1.44356,1.45248,1.44321,1.44338,53474,1.44338,EURAUD
17/06/2014 05:52:38,1.44356,1.45248,1.44321,1.44338,53474,1.44338,EURAUD
17/06/2014 05:52:46,1.44356,1.45248,1.44321,1.44338,53477,1.44338,EURAUD
17/06/2014 05:52:48,1.44356,1.45248,1.44321,1.44338,53478,1.44338,EURAUD
17/06/2014 05:52:55,1.44356,1.45248,1.44321,1.44338,53479,1.44338,EURAUD
17/06/2014 05:52:59,1.44356,1.45248,1.44321,1.44338,53487,1.44338,EURAUD
17/06/2014 05:52:59,1.44356,1.45248,1.44321,1.44338,53487,1.44338,EURAUD
17/06/2014 05:52:59,1.44356,1.45248,1.44321,1.44338,53487,1.44338,EURAUD
17/06/2014 05:53:12,1.44356,1.45248,1.44321,1.44338,53496,1.44338,EURAUD
17/06/2014 05:53:16,1.44356,1.45248,1.44321,1.44338,53500,1.44338,EURAUD
17/06/2014 05:53:19,1.44356,1.45248,1.44321,1.44338,53503,1.44338,EURAUD
17/06/2014 05:53:25,1.44356,1.45248,1.44321,1.44338,53514,1.44338,EURAUD
17/06/2014 05:53:28,1.44356,1.45248,1.44321,1.44338,53517,1.44338,EURAUD
17/06/2014 05:53:30,1.44356,1.45248,1.44321,1.44338,53519,1.44338,EURAUD
17/06/2014 05:53:30,1.44356,1.45248,1.44321,1.44338,53519,1.44338,EURAUD
17/06/2014 05:53:39,1.44356,1.45248,1.44321,1.44338,53520,1.44338,EURAUD
17/06/2014 05:53:39,1.44356,1.45248,1.44321,1.44338,53520,1.44338,EURAUD
17/06/2014 05:53:51,1.44356,1.45248,1.44321,1.44338,53556,1.44338,EURAUD
17/06/2014 05:53:56,1.44356,1.45248,1.44321,1.44338,53562,1.44338,EURAUD
17/06/2014 05:53:58,1.44356,1.45248,1.44321,1.44338,53572,1.44338,EURAUD
17/06/2014 05:54:04,1.44356,1.45248,1.44321,1.44338,53580,1.44338,EURAUD
17/06/2014 05:54:04,1.44356,1.45248,1.44321,1.44338,53580,1.44338,EURAUD
17/06/2014 05:54:11,1.44356,1.45248,1.44321,1.44338,53602,1.44338,EURAUD
17/06/2014 05:54:17,1.44356,1.45248,1.44321,1.44338,53611,1.44338,EURAUD
17/06/2014 05:54:17,1.44356,1.45248,1.44321,1.44338,53611,1.44338,EURAUD
17/06/2014 05:54:26,1.44356,1.45248,1.44321,1.44338,53612,1.44338,EURAUD
17/06/2014 05:54:27,1.44356,1.45248,1.44321,1.44338,53631,1.44338,EURAUD
17/06/2014 05:54:34,1.44356,1.45248,1.44321,1.44338,53642,1.44338,EURAUD
17/06/2014 05:54:34,1.44356,1.45248,1.44321,1.44338,53642,1.44338,EURAUD
17/06/2014 05:54:40,1.44356,1.45248,1.44321,1.44338,53643,1.44338,EURAUD
17/06/2014 05:54:40,1.44356,1.45248,1.44321,1.44338,53643,1.44338,EURAUD
17/06/2014 05:54:40,1.44356,1.45248,1.44321,1.44338,53643,1.44338,EURAUD
17/06/2014 05:54:55,1.44356,1.45248,1.44321,1.44338,53648,1.44338,EURAUD
17/06/2014 05:55:00,1.44356,1.45248,1.44321,1.44338,53656,1.44338,EURAUD
17/06/2014 05:55:01,1.44356,1.45248,1.44321,1.44338,53657,1.44338,EURAUD
17/06/2014 05:55:07,1.44356,1.45248,1.44321,1.44338,53663,1.44338,EURAUD
17/06/2014 05:55:09,1.44356,1.45248,1.44321,1.44338,53664,1.44338,EURAUD
17/06/2014 05:55:09,1.44356,1.45248,1.44321,1.44338,53664,1.44338,EURAUD
17/06/2014 05:55:22,1.44356,1.45248,1.44321,1.44338,53690,1.44338,EURAUD
17/06/2014 05:55:23,1.44356,1.45248,1.44321,1.44338,53695,1.44338,EURAUD
17/06/2014 05:55:28,1.44356,1.45248,1.44321,1.44338,53697,1.44338,EURAUD
17/06/2014 05:55:33,1.44356,1.45248,1.44321,1.44338,53719,1.44338,EURAUD
17/06/2014 05:55:38,1.44356,1.45248,1.44321,1.44338,53721,1.44338,EURAUD
17/06/2014 05:55:42,1.44356,1.45248,1.44321,1.44338,53726,1.44338,EURAUD
17/06/2014 05:55:42,1.44356,1.45248,1.44321,1.44338,53726,1.44338,EURAUD
17/06/2014 05:55:42,1.44356,1.45248,1.44321,1.44338,53726,1.44338,EURAUD
17/06/2014 05:55:42,1.44356,1.45248,1.44321,1.44338,53726,1.44338,EURAUD
17/06/2014 05:55:42,1.44356,1.45248,1.44321,1.44338,53726,1.44338,EURAUD
17/06/2014 05:56:00,1.44356,1.45248,1.44321,1.44338,53728,1.44338,EURAUD
17/06/2014 05:56:08,1.44356,1.45248,1.44321,1.44338,53729,1.44338,EURAUD
17/06/2014 05:56:08,1.44356,1.45248,1.44321,1.44338,53729,1.44338,EURAUD
17/06/2014 05:56:15,1.44356,1.45248,1.44321,1.44338,53730,1.44338,EURAUD
17/06/2014 05:56:21,1.44356,1.45248,1.44321,1.44338,53740,1.44338,EURAUD
17/06/2014 05:56:23,1.44356,1.45248,1.44321,1.44338,53741,1.44338,EURAUD
17/06/2014 05:56:28,1.44356,1.45248,1.44321,1.44338,53747,1.44338,EURAUD
17/06/2014 05:56:28,1.44356,1.45248,1.44321,1.44338,53747,1.44338,EURAUD
17/06/2014 05:56:38,1.44356,1.45248,1.44321,1.44338,53764,1.44338,EURAUD
17/06/2014 05:56:41,1.44356,1.45248,1.44321,1.44338,53766,1.44338,EURAUD
17/06/2014 05:56:46,1.44356,1.45248,1.44321,1.44338,53776,1.44338,EURAUD
17/06/2014 05:56:49,1.44356,1.45248,1.44321,1.44338,53798,1.44338,EURAUD
17/06/2014 05:56:55,1.44356,1.45248,1.44321,1.44338,53811,1.44338,EURAUD
17/06/2014 05:56:56,1.44356,1.45248,1.44321,1.44338,53812,1.44338,EURAUD
17/06/2014 05:57:01,1.44356,1.45248,1.44321,1.44338,53813,1.44338,EURAUD
17/06/2014 05:57:06,1.44356,1.45248,1.44321,1.44338,53820,1.44338,EURAUD
17/06/2014 05:57:06,1.44356,1.45248,1.44321,1.44338,53820,1.44338,EURAUD
17/06/2014 05:57:13,1.44356,1.45248,1.44321,1.44338,53822,1.44338,EURAUD
17/06/2014 05:57:21,1.44356,1.45248,1.44321,1.44338,53839,1.44338,EURAUD
17/06/2014 05:57:21,1.44356,1.45248,1.44321,1.44338,53839,1.44338,EURAUD
17/06/2014 05:57:30,1.44356,1.45248,1.44321,1.44338,53840,1.44338,EURAUD
17/06/2014 05:57:31,1.44356,1.45248,1.44321,1.44338,53841,1.44338,EURAUD
17/06/2014 05:57:31,1.44356,1.45248,1.44321,1.44338,53841,1.44338,EURAUD
17/06/2014 05:57:41,1.44356,1.45248,1.44321,1.44338,53842,1.44338,EURAUD
17/06/2014 05:57:45,1.44356,1.45248,1.44321,1.44338,53845,1.44338,EURAUD
17/06/2014 05:57:50,1.44356,1.45248,1.44321,1.44338,53849,1.44338,EURAUD
17/06/2014 05:57:55,1.44356,1.45248,1.44321,1.44338,53852,1.44338,EURAUD
17/06/2014 05:57:59,1.44356,1.45248,1.44321,1.44338,53858,1.44338,EURAUD
17/06/2014 05:58:01,1.44356,1.45248,1.44321,1.44338,53861,1.44338,EURAUD
17/06/2014 05:58:09,1.44356,1.45248,1.44321,1.44338,53872,1.44338,EURAUD
17/06/2014 05:58:13,1.44356,1.45248,1.44321,1.44338,53874,1.44338,EURAUD
17/06/2014 05:58:17,1.44356,1.45248,1.44321,1.44338,53902,1.44338,EURAUD
17/06/2014 05:58:22,1.44356,1.45248,1.44321,1.44338,53914,1.44338,EURAUD
17/06/2014 05:58:26,1.44356,1.45248,1.44321,1.44338,53934,1.44338,EURAUD
17/06/2014 05:58:31,1.44356,1.45248,1.44321,1.44338,53958,1.44338,EURAUD
17/06/2014 05:58:34,1.44356,1.45248,1.44321,1.44338,53993,1.44338,EURAUD
17/06/2014 05:58:38,1.44356,1.45248,1.44321,1.44338,54005,1.44338,EURAUD
17/06/2014 05:58:43,1.44356,1.45248,1.44321,1.44338,54019,1.44338,EURAUD
17/06/2014 05:58:45,1.44356,1.45248,1.44321,1.44338,54020,1.44338,EURAUD
17/06/2014 05:58:45,1.44356,1.45248,1.44321,1.44338,54020,1.44338,EURAUD
17/06/2014 05:58:45,1.44356,1.45248,1.44321,1.44338,54020,1.44338,EURAUD
17/06/2014 05:58:45,1.44356,1.45248,1.44321,1.44338,54020,1.44338,EURAUD
17/06/2014 05:58:45,1.44356,1.45248,1.44321,1.44338,54020,1.44338,EURAUD
17/06/2014 05:58:45,1.44356,1.45248,1.44321,1.44338,54020,1.44338,EURAUD
17/06/2014 05:59:12,1.44356,1.45248,1.44321,1.44338,54023,1.44338,EURAUD
17/06/2014 05:59:17,1.44356,1.45248,1.44321,1.44338,54026,1.44338,EURAUD
17/06/2014 05:59:17,1.44356,1.45248,1.44321,1.44338,54026,1.44338,EURAUD
17/06/2014 05:59:26,1.44356,1.45248,1.44321,1.44338,54058,1.44338,EURAUD
17/06/2014 05:59:31,1.44356,1.45248,1.44321,1.44338,54077,1.44338,EURAUD
17/06/2014 05:59:35,1.44356,1.45248,1.44321,1.44338,54096,1.44338,EURAUD
17/06/2014 05:59:39,1.44356,1.45248,1.44321,1.44338,54109,1.44338,EURAUD
17/06/2014 05:59:41,1.44356,1.45248,1.44321,1.44338,54110,1.44338,EURAUD
17/06/2014 05:59:49,1.44356,1.45248,1.44321,1.44338,54136,1.44338,EURAUD
17/06/2014 05:59:53,1.44356,1.45248,1.44321,1.44338,54147,1.44338,EURAUD
17/06/2014 05:59:57,1.44356,1.45248,1.44321,1.44338,54150,1.44338,EURAUD
17/06/2014 06:00:01,1.44356,1.45248,1.44321,1.44338,54162,1.44338,EURAUD
17/06/2014 06:00:04,1.44356,1.45248,1.44321,1.44338,54163,1.44338,EURAUD
17/06/2014 06:00:09,1.44356,1.45248,1.44321,1.44338,54175,1.44338,EURAUD
17/06/2014 06:00:15,1.44356,1.45248,1.44321,1.44338,54182,1.44338,EURAUD
17/06/2014 06:00:19,1.44356,1.45248,1.44321,1.44338,54195,1.44338,EURAUD
17/06/2014 06:00:23,1.44356,1.45248,1.44321,1.44338,54198,1.44338,EURAUD
17/06/2014 06:00:28,1.44356,1.45248,1.44321,1.44338,54210,1.44338,EURAUD
17/06/2014 06:00:29,1.44356,1.45248,1.44321,1.44338,54212,1.44338,EURAUD
17/06/2014 06:00:35,1.44356,1.45248,1.44321,1.44338,54217,1.44338,EURAUD
17/06/2014 06:00:35,1.44356,1.45248,1.44321,1.44338,54217,1.44338,EURAUD
17/06/2014 06:00:42,1.44356,1.45248,1.44321,1.44338,54238,1.44338,EURAUD
17/06/2014 06:00:47,1.44356,1.45248,1.44321,1.44338,54247,1.44338,EURAUD
17/06/2014 06:00:52,1.44356,1.45248,1.44321,1.44338,54252,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:00:53,1.44356,1.45248,1.44321,1.44338,54254,1.44338,EURAUD
17/06/2014 06:01:26,1.44356,1.45248,1.44321,1.44338,54255,1.44338,EURAUD
17/06/2014 06:01:31,1.44356,1.45248,1.44321,1.44338,54257,1.44338,EURAUD
17/06/2014 06:01:35,1.44356,1.45248,1.44321,1.44338,54258,1.44338,EURAUD
17/06/2014 06:01:35,1.44356,1.45248,1.44321,1.44338,54258,1.44338,EURAUD
17/06/2014 06:01:43,1.44356,1.45248,1.44321,1.44338,54270,1.44338,EURAUD
17/06/2014 06:01:43,1.44356,1.45248,1.44321,1.44338,54270,1.44338,EURAUD
17/06/2014 06:01:52,1.44356,1.45248,1.44321,1.44338,54278,1.44338,EURAUD
17/06/2014 06:01:53,1.44356,1.45248,1.44321,1.44338,54279,1.44338,EURAUD
17/06/2014 06:01:53,1.44356,1.45248,1.44321,1.44338,54279,1.44338,EURAUD
17/06/2014 06:02:06,1.44356,1.45248,1.44321,1.44338,54282,1.44338,EURAUD
17/06/2014 06:02:10,1.44356,1.45248,1.44321,1.44338,54296,1.44338,EURAUD
17/06/2014 06:02:12,1.44356,1.45248,1.44321,1.44338,54298,1.44338,EURAUD
17/06/2014 06:02:19,1.44356,1.45248,1.44321,1.44338,54301,1.44338,EURAUD
17/06/2014 06:02:23,1.44356,1.45248,1.44321,1.44338,54305,1.44338,EURAUD
17/06/2014 06:02:25,1.44356,1.45248,1.44321,1.44338,54306,1.44338,EURAUD
17/06/2014 06:02:25,1.44356,1.45248,1.44321,1.44338,54306,1.44338,EURAUD
17/06/2014 06:02:36,1.44356,1.45248,1.44321,1.44338,54307,1.44338,EURAUD
17/06/2014 06:02:41,1.44356,1.45248,1.44321,1.44338,54310,1.44338,EURAUD
17/06/2014 06:02:45,1.44356,1.45248,1.44321,1.44338,54317,1.44338,EURAUD
17/06/2014 06:02:47,1.44356,1.45248,1.44321,1.44338,54320,1.44338,EURAUD
17/06/2014 06:02:54,1.44356,1.45248,1.44321,1.44338,54322,1.44338,EURAUD
17/06/2014 06:02:56,1.44356,1.45248,1.44321,1.44338,54325,1.44338,EURAUD
17/06/2014 06:03:01,1.44356,1.45248,1.44321,1.44338,54329,1.44338,EURAUD
17/06/2014 06:03:06,1.44356,1.45248,1.44321,1.44338,54334,1.44338,EURAUD
17/06/2014 06:03:10,1.44356,1.45248,1.44321,1.44338,54346,1.44338,EURAUD
17/06/2014 06:03:15,1.44356,1.45248,1.44321,1.44338,54352,1.44338,EURAUD
17/06/2014 06:03:15,1.44356,1.45248,1.44321,1.44338,54354,1.44338,EURAUD
17/06/2014 06:03:23,1.44356,1.45248,1.44321,1.44338,54367,1.44338,EURAUD
17/06/2014 06:03:27,1.44356,1.45248,1.44321,1.44338,54373,1.44338,EURAUD
17/06/2014 06:03:27,1.44356,1.45248,1.44321,1.44338,54373,1.44338,EURAUD
17/06/2014 06:03:27,1.44356,1.45248,1.44321,1.44338,54373,1.44338,EURAUD
17/06/2014 06:03:27,1.44356,1.45248,1.44321,1.44338,54373,1.44338,EURAUD
17/06/2014 06:03:44,1.44356,1.45248,1.44321,1.44338,54374,1.44338,EURAUD
17/06/2014 06:03:49,1.44356,1.45248,1.44321,1.44338,54379,1.44338,EURAUD
17/06/2014 06:03:51,1.44356,1.45248,1.44321,1.44338,54384,1.44338,EURAUD
17/06/2014 06:03:58,1.44356,1.45248,1.44321,1.44338,54399,1.44338,EURAUD
17/06/2014 06:04:02,1.44356,1.45248,1.44321,1.44338,54401,1.44338,EURAUD
17/06/2014 06:04:06,1.44356,1.45248,1.44321,1.44338,54404,1.44338,EURAUD
17/06/2014 06:04:10,1.44356,1.45248,1.44321,1.44338,54407,1.44338,EURAUD
17/06/2014 06:04:14,1.44356,1.45248,1.44321,1.44338,54428,1.44338,EURAUD
17/06/2014 06:04:17,1.44356,1.45248,1.44321,1.44338,54430,1.44338,EURAUD
17/06/2014 06:04:20,1.44356,1.45248,1.44321,1.44338,54431,1.44338,EURAUD
17/06/2014 06:04:25,1.44356,1.45248,1.44321,1.44338,54432,1.44338,EURAUD
17/06/2014 06:04:31,1.44356,1.45248,1.44321,1.44338,54433,1.44338,EURAUD
17/06/2014 06:04:36,1.44356,1.45248,1.44321,1.44338,54434,1.44338,EURAUD
17/06/2014 06:04:40,1.44356,1.45248,1.44321,1.44338,54435,1.44338,EURAUD
17/06/2014 06:04:46,1.44356,1.45248,1.44321,1.44338,54446,1.44338,EURAUD
17/06/2014 06:04:48,1.44356,1.45248,1.44321,1.44338,54457,1.44338,EURAUD
17/06/2014 06:04:53,1.44356,1.45248,1.44321,1.44338,54459,1.44338,EURAUD
17/06/2014 06:05:00,1.44356,1.45248,1.44321,1.44338,54483,1.44338,EURAUD
17/06/2014 06:05:03,1.44356,1.45248,1.44321,1.44338,54499,1.44338,EURAUD
17/06/2014 06:05:05,1.44356,1.45248,1.44321,1.44338,54504,1.44338,EURAUD
17/06/2014 06:05:10,1.44356,1.45248,1.44321,1.44338,54506,1.44338,EURAUD
17/06/2014 06:05:19,1.44356,1.45248,1.44321,1.44338,54538,1.44338,EURAUD
17/06/2014 06:05:21,1.44356,1.45248,1.44321,1.44338,54564,1.44338,EURAUD
17/06/2014 06:05:27,1.44356,1.45248,1.44321,1.44338,54579,1.44338,EURAUD
17/06/2014 06:05:31,1.44356,1.45248,1.44321,1.44338,54589,1.44338,EURAUD
17/06/2014 06:05:35,1.44356,1.45248,1.44321,1.44338,54603,1.44338,EURAUD
17/06/2014 06:05:35,1.44356,1.45248,1.44321,1.44338,54603,1.44338,EURAUD
17/06/2014 06:05:35,1.44356,1.45248,1.44321,1.44338,54603,1.44338,EURAUD
17/06/2014 06:05:47,1.44356,1.45248,1.44321,1.44338,54605,1.44338,EURAUD
17/06/2014 06:05:47,1.44356,1.45248,1.44321,1.44338,54605,1.44338,EURAUD
17/06/2014 06:05:47,1.44356,1.45248,1.44321,1.44338,54605,1.44338,EURAUD
17/06/2014 06:06:01,1.44356,1.45248,1.44321,1.44338,54614,1.44338,EURAUD
17/06/2014 06:06:06,1.44356,1.45248,1.44321,1.44338,54618,1.44338,EURAUD
17/06/2014 06:06:06,1.44356,1.45248,1.44321,1.44338,54618,1.44338,EURAUD
17/06/2014 06:06:15,1.44356,1.45248,1.44321,1.44338,54631,1.44338,EURAUD
17/06/2014 06:06:15,1.44356,1.45248,1.44321,1.44338,54631,1.44338,EURAUD
17/06/2014 06:06:23,1.44356,1.45248,1.44321,1.44338,54638,1.44338,EURAUD
17/06/2014 06:06:26,1.44356,1.45248,1.44321,1.44338,54648,1.44338,EURAUD
17/06/2014 06:06:26,1.44356,1.45248,1.44321,1.44338,54648,1.44338,EURAUD
17/06/2014 06:06:26,1.44356,1.45248,1.44321,1.44338,54648,1.44338,EURAUD
17/06/2014 06:06:26,1.44356,1.45248,1.44321,1.44338,54648,1.44338,EURAUD
17/06/2014 06:06:26,1.44356,1.45248,1.44321,1.44338,54648,1.44338,EURAUD
17/06/2014 06:06:48,1.44356,1.45248,1.44321,1.44338,54652,1.44338,EURAUD
17/06/2014 06:06:48,1.44356,1.45248,1.44321,1.44338,54652,1.44338,EURAUD
17/06/2014 06:06:59,1.44356,1.45248,1.44321,1.44338,54655,1.44338,EURAUD
17/06/2014 06:07:01,1.44356,1.45248,1.44321,1.44338,54657,1.44338,EURAUD
17/06/2014 06:07:01,1.44356,1.45248,1.44321,1.44338,54657,1.44338,EURAUD
17/06/2014 06:07:10,1.44356,1.45248,1.44321,1.44338,54667,1.44338,EURAUD
17/06/2014 06:07:15,1.44356,1.45248,1.44321,1.44338,54674,1.44338,EURAUD
17/06/2014 06:07:19,1.44356,1.45248,1.44321,1.44338,54680,1.44338,EURAUD
17/06/2014 06:07:22,1.44356,1.45248,1.44321,1.44338,54693,1.44338,EURAUD
17/06/2014 06:07:22,1.44356,1.45248,1.44321,1.44338,54693,1.44338,EURAUD
17/06/2014 06:07:33,1.44356,1.45248,1.44321,1.44338,54715,1.44338,EURAUD
17/06/2014 06:07:37,1.44356,1.45248,1.44321,1.44338,54722,1.44338,EURAUD
17/06/2014 06:07:40,1.44356,1.45248,1.44321,1.44338,54726,1.44338,EURAUD
17/06/2014 06:07:45,1.44356,1.45248,1.44321,1.44338,54748,1.44338,EURAUD
17/06/2014 06:07:50,1.44356,1.45248,1.44321,1.44338,54780,1.44338,EURAUD
17/06/2014 06:07:54,1.44356,1.45248,1.44321,1.44338,54783,1.44338,EURAUD
17/06/2014 06:07:55,1.44356,1.45248,1.44321,1.44338,54791,1.44338,EURAUD
17/06/2014 06:08:00,1.44356,1.45248,1.44321,1.44338,54792,1.44338,EURAUD
17/06/2014 06:08:00,1.44356,1.45248,1.44321,1.44338,54792,1.44338,EURAUD
17/06/2014 06:08:00,1.44356,1.45248,1.44321,1.44338,54792,1.44338,EURAUD
17/06/2014 06:08:14,1.44356,1.45248,1.44321,1.44338,54793,1.44338,EURAUD
17/06/2014 06:08:19,1.44356,1.45248,1.44321,1.44338,54796,1.44338,EURAUD
17/06/2014 06:08:19,1.44356,1.45248,1.44321,1.44338,54796,1.44338,EURAUD
17/06/2014 06:08:24,1.44356,1.45248,1.44321,1.44338,54800,1.44338,EURAUD
17/06/2014 06:08:32,1.44356,1.45248,1.44321,1.44338,54802,1.44338,EURAUD
17/06/2014 06:08:34,1.44356,1.45248,1.44321,1.44338,54803,1.44338,EURAUD
17/06/2014 06:08:40,1.44356,1.45248,1.44321,1.44338,54806,1.44338,EURAUD
17/06/2014 06:08:45,1.44356,1.45248,1.44321,1.44338,54824,1.44338,EURAUD
17/06/2014 06:08:45,1.44356,1.45248,1.44321,1.44338,54824,1.44338,EURAUD
17/06/2014 06:08:54,1.44356,1.45248,1.44321,1.44338,54847,1.44338,EURAUD
17/06/2014 06:08:54,1.44356,1.45248,1.44321,1.44338,54847,1.44338,EURAUD
17/06/2014 06:09:04,1.44356,1.45248,1.44321,1.44338,54848,1.44338,EURAUD
17/06/2014 06:09:08,1.44356,1.45248,1.44321,1.44338,54856,1.44338,EURAUD
17/06/2014 06:09:12,1.44356,1.45248,1.44321,1.44338,54865,1.44338,EURAUD
17/06/2014 06:09:14,1.44356,1.45248,1.44321,1.44338,54869,1.44338,EURAUD
17/06/2014 06:09:14,1.44356,1.45248,1.44321,1.44338,54869,1.44338,EURAUD
17/06/2014 06:09:23,1.44356,1.45248,1.44321,1.44338,54878,1.44338,EURAUD
17/06/2014 06:09:28,1.44356,1.45248,1.44321,1.44338,54886,1.44338,EURAUD
17/06/2014 06:09:33,1.44356,1.45248,1.44321,1.44338,54889,1.44338,EURAUD
17/06/2014 06:09:36,1.44356,1.45248,1.44321,1.44338,54891,1.44338,EURAUD
17/06/2014 06:09:38,1.44356,1.45248,1.44321,1.44338,54892,1.44338,EURAUD
17/06/2014 06:09:45,1.44356,1.45248,1.44321,1.44338,54924,1.44338,EURAUD
17/06/2014 06:09:50,1.44356,1.45248,1.44321,1.44338,54927,1.44338,EURAUD
17/06/2014 06:09:52,1.44356,1.45248,1.44321,1.44338,54930,1.44338,EURAUD
17/06/2014 06:09:59,1.44356,1.45248,1.44321,1.44338,54936,1.44338,EURAUD
17/06/2014 06:10:00,1.44356,1.45248,1.44321,1.44338,54946,1.44338,EURAUD
17/06/2014 06:10:00,1.44356,1.45248,1.44321,1.44338,54946,1.44338,EURAUD
17/06/2014 06:10:12,1.44356,1.45248,1.44321,1.44338,54976,1.44338,EURAUD
17/06/2014 06:10:15,1.44356,1.45248,1.44321,1.44338,54979,1.44338,EURAUD
17/06/2014 06:10:15,1.44356,1.45248,1.44321,1.44338,54979,1.44338,EURAUD
17/06/2014 06:10:25,1.44356,1.45248,1.44321,1.44338,54986,1.44338,EURAUD
17/06/2014 06:10:26,1.44356,1.45248,1.44321,1.44338,54997,1.44338,EURAUD
17/06/2014 06:10:26,1.44356,1.45248,1.44321,1.44338,54997,1.44338,EURAUD
17/06/2014 06:10:26,1.44356,1.45248,1.44321,1.44338,54997,1.44338,EURAUD
17/06/2014 06:10:40,1.44356,1.45248,1.44321,1.44338,54998,1.44338,EURAUD
17/06/2014 06:10:46,1.44356,1.45248,1.44321,1.44338,54999,1.44338,EURAUD
17/06/2014 06:10:46,1.44356,1.45248,1.44321,1.44338,54999,1.44338,EURAUD
17/06/2014 06:10:46,1.44356,1.45248,1.44321,1.44338,54999,1.44338,EURAUD
17/06/2014 06:11:00,1.44356,1.45248,1.44321,1.44338,55008,1.44338,EURAUD
17/06/2014 06:11:01,1.44356,1.45248,1.44321,1.44338,55016,1.44338,EURAUD
17/06/2014 06:11:01,1.44356,1.45248,1.44321,1.44338,55016,1.44338,EURAUD
17/06/2014 06:11:12,1.44356,1.45248,1.44321,1.44338,55017,1.44338,EURAUD
17/06/2014 06:11:12,1.44356,1.45248,1.44321,1.44338,55017,1.44338,EURAUD
