17/06/2014 03:19:22,1.47161,1.47408,1.47125,1.47158,15813,1.47158,EURCAD
17/06/2014 03:19:22,1.47161,1.47408,1.47125,1.47158,15813,1.47158,EURCAD
17/06/2014 03:19:22,1.47161,1.47408,1.47125,1.47158,15813,1.47158,EURCAD
17/06/2014 03:19:35,1.47161,1.47408,1.47125,1.47158,15815,1.47158,EURCAD
17/06/2014 03:19:39,1.47161,1.47408,1.47125,1.47158,15817,1.47158,EURCAD
17/06/2014 03:19:39,1.47161,1.47408,1.47125,1.47158,15817,1.47158,EURCAD
17/06/2014 03:19:48,1.47161,1.47408,1.47125,1.47158,15833,1.47158,EURCAD
17/06/2014 03:19:51,1.47161,1.47408,1.47125,1.47158,15834,1.47158,EURCAD
17/06/2014 03:19:51,1.47161,1.47408,1.47125,1.47158,15834,1.47158,EURCAD
17/06/2014 03:20:02,1.47161,1.47408,1.47125,1.47158,15848,1.47158,EURCAD
17/06/2014 03:20:06,1.47161,1.47408,1.47125,1.47158,15862,1.47158,EURCAD
17/06/2014 03:20:07,1.47161,1.47408,1.47125,1.47158,15863,1.47158,EURCAD
17/06/2014 03:20:14,1.47161,1.47408,1.47125,1.47158,15870,1.47158,EURCAD
17/06/2014 03:20:16,1.47161,1.47408,1.47125,1.47158,15871,1.47158,EURCAD
17/06/2014 03:20:22,1.47161,1.47408,1.47125,1.47158,15873,1.47158,EURCAD
17/06/2014 03:20:27,1.47161,1.47408,1.47125,1.47158,15875,1.47158,EURCAD
17/06/2014 03:20:31,1.47161,1.47408,1.47125,1.47158,15891,1.47158,EURCAD
17/06/2014 03:20:36,1.47161,1.47408,1.47125,1.47158,15915,1.47158,EURCAD
17/06/2014 03:20:40,1.47161,1.47408,1.47125,1.47158,15920,1.47158,EURCAD
17/06/2014 03:20:42,1.47161,1.47408,1.47125,1.47158,15922,1.47158,EURCAD
17/06/2014 03:20:48,1.47161,1.47408,1.47125,1.47158,15927,1.47158,EURCAD
17/06/2014 03:20:53,1.47161,1.47408,1.47125,1.47158,15948,1.47158,EURCAD
17/06/2014 03:20:54,1.47161,1.47408,1.47125,1.47158,15954,1.47158,EURCAD
17/06/2014 03:20:54,1.47161,1.47408,1.47125,1.47158,15954,1.47158,EURCAD
17/06/2014 03:21:05,1.47161,1.47408,1.47125,1.47158,15955,1.47158,EURCAD
17/06/2014 03:21:12,1.47161,1.47408,1.47125,1.47158,15965,1.47158,EURCAD
17/06/2014 03:21:16,1.47161,1.47408,1.47125,1.47158,15977,1.47158,EURCAD
17/06/2014 03:21:20,1.47161,1.47408,1.47125,1.47158,15984,1.47158,EURCAD
17/06/2014 03:21:25,1.47161,1.47408,1.47125,1.47158,15988,1.47158,EURCAD
17/06/2014 03:21:29,1.47161,1.47408,1.47125,1.47158,15995,1.47158,EURCAD
17/06/2014 03:21:33,1.47161,1.47408,1.47125,1.47158,16014,1.47158,EURCAD
17/06/2014 03:21:39,1.47161,1.47408,1.47125,1.47158,16030,1.47158,EURCAD
17/06/2014 03:21:42,1.47161,1.47408,1.47125,1.47158,16036,1.47158,EURCAD
17/06/2014 03:21:48,1.47161,1.47408,1.47125,1.47158,16044,1.47158,EURCAD
17/06/2014 03:21:54,1.47161,1.47408,1.47125,1.47158,16046,1.47158,EURCAD
17/06/2014 03:22:02,1.47161,1.47408,1.47125,1.47158,16053,1.47158,EURCAD
17/06/2014 03:22:06,1.47161,1.47408,1.47125,1.47158,16067,1.47158,EURCAD
17/06/2014 03:22:06,1.47161,1.47408,1.47125,1.47158,16067,1.47158,EURCAD
17/06/2014 03:22:17,1.47161,1.47408,1.47125,1.47158,16068,1.47158,EURCAD
17/06/2014 03:22:17,1.47161,1.47408,1.47125,1.47158,16068,1.47158,EURCAD
17/06/2014 03:22:25,1.47161,1.47408,1.47125,1.47158,16069,1.47158,EURCAD
17/06/2014 03:22:29,1.47161,1.47408,1.47125,1.47158,16076,1.47158,EURCAD
17/06/2014 03:22:33,1.47161,1.47408,1.47125,1.47158,16079,1.47158,EURCAD
17/06/2014 03:22:39,1.47161,1.47408,1.47125,1.47158,16080,1.47158,EURCAD
17/06/2014 03:22:43,1.47161,1.47408,1.47125,1.47158,16126,1.47158,EURCAD
17/06/2014 03:22:52,1.47161,1.47408,1.47125,1.47158,16145,1.47158,EURCAD
17/06/2014 03:22:56,1.47161,1.47408,1.47125,1.47158,16161,1.47158,EURCAD
17/06/2014 03:23:01,1.47161,1.47408,1.47125,1.47158,16175,1.47158,EURCAD
17/06/2014 03:23:02,1.47161,1.47408,1.47125,1.47158,16179,1.47158,EURCAD
17/06/2014 03:23:07,1.47161,1.47408,1.47125,1.47158,16184,1.47158,EURCAD
17/06/2014 03:23:13,1.47161,1.47408,1.47125,1.47158,16189,1.47158,EURCAD
17/06/2014 03:23:17,1.47161,1.47408,1.47125,1.47158,16193,1.47158,EURCAD
17/06/2014 03:23:21,1.47161,1.47408,1.47125,1.47158,16200,1.47158,EURCAD
17/06/2014 03:23:26,1.47161,1.47408,1.47125,1.47158,16202,1.47158,EURCAD
17/06/2014 03:23:26,1.47161,1.47408,1.47125,1.47158,16202,1.47158,EURCAD
17/06/2014 03:23:34,1.47161,1.47408,1.47125,1.47158,16211,1.47158,EURCAD
17/06/2014 03:23:34,1.47161,1.47408,1.47125,1.47158,16211,1.47158,EURCAD
17/06/2014 03:23:40,1.47161,1.47408,1.47125,1.47158,16213,1.47158,EURCAD
17/06/2014 03:23:40,1.47161,1.47408,1.47125,1.47158,16213,1.47158,EURCAD
17/06/2014 03:23:40,1.47161,1.47408,1.47125,1.47158,16213,1.47158,EURCAD
17/06/2014 03:23:56,1.47161,1.47408,1.47125,1.47158,16214,1.47158,EURCAD
17/06/2014 03:23:59,1.47161,1.47408,1.47125,1.47158,16218,1.47158,EURCAD
17/06/2014 03:24:04,1.47161,1.47408,1.47125,1.47158,16222,1.47158,EURCAD
17/06/2014 03:24:04,1.47161,1.47408,1.47125,1.47158,16222,1.47158,EURCAD
17/06/2014 03:24:12,1.47161,1.47408,1.47125,1.47158,16225,1.47158,EURCAD
17/06/2014 03:24:12,1.47161,1.47408,1.47125,1.47158,16225,1.47158,EURCAD
17/06/2014 03:24:12,1.47161,1.47408,1.47125,1.47158,16225,1.47158,EURCAD
17/06/2014 03:24:12,1.47161,1.47408,1.47125,1.47158,16225,1.47158,EURCAD
17/06/2014 03:24:30,1.47161,1.47408,1.47125,1.47158,16228,1.47158,EURCAD
17/06/2014 03:24:30,1.47161,1.47408,1.47125,1.47158,16228,1.47158,EURCAD
17/06/2014 03:24:36,1.47161,1.47408,1.47125,1.47158,16229,1.47158,EURCAD
17/06/2014 03:24:36,1.47161,1.47408,1.47125,1.47158,16229,1.47158,EURCAD
17/06/2014 03:24:47,1.47161,1.47408,1.47125,1.47158,16231,1.47158,EURCAD
17/06/2014 03:24:51,1.47161,1.47408,1.47125,1.47158,16232,1.47158,EURCAD
17/06/2014 03:24:51,1.47161,1.47408,1.47125,1.47158,16232,1.47158,EURCAD
17/06/2014 03:24:51,1.47161,1.47408,1.47125,1.47158,16232,1.47158,EURCAD
17/06/2014 03:24:51,1.47161,1.47408,1.47125,1.47158,16232,1.47158,EURCAD
17/06/2014 03:25:06,1.47161,1.47408,1.47125,1.47158,16234,1.47158,EURCAD
17/06/2014 03:25:11,1.47161,1.47408,1.47125,1.47158,16239,1.47158,EURCAD
17/06/2014 03:25:15,1.47161,1.47408,1.47125,1.47158,16242,1.47158,EURCAD
17/06/2014 03:25:18,1.47161,1.47408,1.47125,1.47158,16243,1.47158,EURCAD
17/06/2014 03:25:18,1.47161,1.47408,1.47125,1.47158,16243,1.47158,EURCAD
17/06/2014 03:25:29,1.47161,1.47408,1.47125,1.47158,16251,1.47158,EURCAD
17/06/2014 03:25:29,1.47161,1.47408,1.47125,1.47158,16251,1.47158,EURCAD
17/06/2014 03:25:37,1.47161,1.47408,1.47125,1.47158,16255,1.47158,EURCAD
17/06/2014 03:25:37,1.47161,1.47408,1.47125,1.47158,16255,1.47158,EURCAD
17/06/2014 03:25:37,1.47161,1.47408,1.47125,1.47158,16255,1.47158,EURCAD
17/06/2014 03:25:37,1.47161,1.47408,1.47125,1.47158,16255,1.47158,EURCAD
17/06/2014 03:25:37,1.47161,1.47408,1.47125,1.47158,16255,1.47158,EURCAD
17/06/2014 03:25:57,1.47161,1.47408,1.47125,1.47158,16256,1.47158,EURCAD
17/06/2014 03:25:57,1.47161,1.47408,1.47125,1.47158,16256,1.47158,EURCAD
17/06/2014 03:26:06,1.47161,1.47408,1.47125,1.47158,16260,1.47158,EURCAD
17/06/2014 03:26:11,1.47161,1.47408,1.47125,1.47158,16271,1.47158,EURCAD
17/06/2014 03:26:13,1.47161,1.47408,1.47125,1.47158,16272,1.47158,EURCAD
17/06/2014 03:26:19,1.47161,1.47408,1.47125,1.47158,16273,1.47158,EURCAD
17/06/2014 03:26:25,1.47161,1.47408,1.47125,1.47158,16275,1.47158,EURCAD
17/06/2014 03:26:26,1.47161,1.47408,1.47125,1.47158,16281,1.47158,EURCAD
17/06/2014 03:26:26,1.47161,1.47408,1.47125,1.47158,16281,1.47158,EURCAD
17/06/2014 03:26:35,1.47161,1.47408,1.47125,1.47158,16282,1.47158,EURCAD
17/06/2014 03:26:35,1.47161,1.47408,1.47125,1.47158,16282,1.47158,EURCAD
17/06/2014 03:26:46,1.47161,1.47408,1.47125,1.47158,16285,1.47158,EURCAD
17/06/2014 03:26:49,1.47161,1.47408,1.47125,1.47158,16295,1.47158,EURCAD
17/06/2014 03:26:53,1.47161,1.47408,1.47125,1.47158,16297,1.47158,EURCAD
17/06/2014 03:26:59,1.47161,1.47408,1.47125,1.47158,16299,1.47158,EURCAD
17/06/2014 03:27:03,1.47161,1.47408,1.47125,1.47158,16306,1.47158,EURCAD
17/06/2014 03:27:07,1.47161,1.47408,1.47125,1.47158,16313,1.47158,EURCAD
17/06/2014 03:27:12,1.47161,1.47408,1.47125,1.47158,16319,1.47158,EURCAD
17/06/2014 03:27:12,1.47161,1.47408,1.47125,1.47158,16319,1.47158,EURCAD
17/06/2014 03:27:21,1.47161,1.47408,1.47125,1.47158,16324,1.47158,EURCAD
17/06/2014 03:27:25,1.47161,1.47408,1.47125,1.47158,16335,1.47158,EURCAD
17/06/2014 03:27:27,1.47161,1.47408,1.47125,1.47158,16337,1.47158,EURCAD
17/06/2014 03:27:34,1.47161,1.47408,1.47125,1.47158,16348,1.47158,EURCAD
17/06/2014 03:27:39,1.47161,1.47408,1.47125,1.47158,16352,1.47158,EURCAD
17/06/2014 03:27:41,1.47161,1.47408,1.47125,1.47158,16354,1.47158,EURCAD
17/06/2014 03:27:47,1.47161,1.47408,1.47125,1.47158,16356,1.47158,EURCAD
17/06/2014 03:27:52,1.47161,1.47408,1.47125,1.47158,16368,1.47158,EURCAD
17/06/2014 03:27:56,1.47161,1.47408,1.47125,1.47158,16381,1.47158,EURCAD
17/06/2014 03:27:59,1.47161,1.47408,1.47125,1.47158,16386,1.47158,EURCAD
17/06/2014 03:28:06,1.47161,1.47408,1.47125,1.47158,16392,1.47158,EURCAD
17/06/2014 03:28:09,1.47161,1.47408,1.47125,1.47158,16394,1.47158,EURCAD
17/06/2014 03:28:15,1.47161,1.47408,1.47125,1.47158,16399,1.47158,EURCAD
17/06/2014 03:28:18,1.47161,1.47408,1.47125,1.47158,16414,1.47158,EURCAD
17/06/2014 03:28:22,1.47161,1.47408,1.47125,1.47158,16430,1.47158,EURCAD
17/06/2014 03:28:27,1.47161,1.47408,1.47125,1.47158,16441,1.47158,EURCAD
17/06/2014 03:28:27,1.47161,1.47408,1.47125,1.47158,16441,1.47158,EURCAD
17/06/2014 03:28:27,1.47161,1.47408,1.47125,1.47158,16441,1.47158,EURCAD
17/06/2014 03:28:39,1.47161,1.47408,1.47125,1.47158,16442,1.47158,EURCAD
17/06/2014 03:28:43,1.47161,1.47408,1.47125,1.47158,16443,1.47158,EURCAD
17/06/2014 03:28:48,1.47161,1.47408,1.47125,1.47158,16446,1.47158,EURCAD
17/06/2014 03:28:51,1.47161,1.47408,1.47125,1.47158,16448,1.47158,EURCAD
17/06/2014 03:28:55,1.47161,1.47408,1.47125,1.47158,16454,1.47158,EURCAD
17/06/2014 03:28:55,1.47161,1.47408,1.47125,1.47158,16454,1.47158,EURCAD
17/06/2014 03:29:06,1.47161,1.47408,1.47125,1.47158,16458,1.47158,EURCAD
17/06/2014 03:29:06,1.47161,1.47408,1.47125,1.47158,16458,1.47158,EURCAD
17/06/2014 03:29:06,1.47161,1.47408,1.47125,1.47158,16458,1.47158,EURCAD
17/06/2014 03:29:06,1.47161,1.47408,1.47125,1.47158,16458,1.47158,EURCAD
17/06/2014 03:29:23,1.47161,1.47408,1.47125,1.47158,16462,1.47158,EURCAD
17/06/2014 03:29:26,1.47161,1.47408,1.47125,1.47158,16464,1.47158,EURCAD
17/06/2014 03:29:26,1.47161,1.47408,1.47125,1.47158,16464,1.47158,EURCAD
17/06/2014 03:29:35,1.47161,1.47408,1.47125,1.47158,16465,1.47158,EURCAD
17/06/2014 03:29:41,1.47161,1.47408,1.47125,1.47158,16474,1.47158,EURCAD
17/06/2014 03:29:44,1.47161,1.47408,1.47125,1.47158,16475,1.47158,EURCAD
17/06/2014 03:29:46,1.47161,1.47408,1.47125,1.47158,16477,1.47158,EURCAD
17/06/2014 03:29:46,1.47161,1.47408,1.47125,1.47158,16477,1.47158,EURCAD
17/06/2014 03:29:46,1.47161,1.47408,1.47125,1.47158,16477,1.47158,EURCAD
17/06/2014 03:30:02,1.47161,1.47408,1.47125,1.47158,16486,1.47158,EURCAD
17/06/2014 03:30:02,1.47161,1.47408,1.47125,1.47158,16486,1.47158,EURCAD
17/06/2014 03:30:02,1.47161,1.47408,1.47125,1.47158,16486,1.47158,EURCAD
17/06/2014 03:30:11,1.47161,1.47408,1.47125,1.47158,16487,1.47158,EURCAD
17/06/2014 03:30:19,1.47161,1.47408,1.47125,1.47158,16496,1.47158,EURCAD
17/06/2014 03:30:23,1.47161,1.47408,1.47125,1.47158,16498,1.47158,EURCAD
17/06/2014 03:30:27,1.47161,1.47408,1.47125,1.47158,16500,1.47158,EURCAD
17/06/2014 03:30:27,1.47161,1.47408,1.47125,1.47158,16500,1.47158,EURCAD
17/06/2014 03:30:27,1.47161,1.47408,1.47125,1.47158,16500,1.47158,EURCAD
17/06/2014 03:30:37,1.47161,1.47408,1.47125,1.47158,16502,1.47158,EURCAD
17/06/2014 03:30:37,1.47161,1.47408,1.47125,1.47158,16502,1.47158,EURCAD
17/06/2014 03:30:37,1.47161,1.47408,1.47125,1.47158,16502,1.47158,EURCAD
17/06/2014 03:30:37,1.47161,1.47408,1.47125,1.47158,16502,1.47158,EURCAD
17/06/2014 03:30:58,1.47161,1.47408,1.47125,1.47158,16511,1.47158,EURCAD
17/06/2014 03:31:04,1.47161,1.47408,1.47125,1.47158,16523,1.47158,EURCAD
17/06/2014 03:31:07,1.47161,1.47408,1.47125,1.47158,16532,1.47158,EURCAD
17/06/2014 03:31:12,1.47161,1.47408,1.47125,1.47158,16537,1.47158,EURCAD
17/06/2014 03:31:15,1.47161,1.47408,1.47125,1.47158,16539,1.47158,EURCAD
17/06/2014 03:31:21,1.47161,1.47408,1.47125,1.47158,16542,1.47158,EURCAD
17/06/2014 03:31:21,1.47161,1.47408,1.47125,1.47158,16542,1.47158,EURCAD
17/06/2014 03:31:21,1.47161,1.47408,1.47125,1.47158,16542,1.47158,EURCAD
17/06/2014 03:31:21,1.47161,1.47408,1.47125,1.47158,16542,1.47158,EURCAD
17/06/2014 03:31:34,1.47161,1.47408,1.47125,1.47158,16543,1.47158,EURCAD
17/06/2014 03:31:40,1.47161,1.47408,1.47125,1.47158,16545,1.47158,EURCAD
17/06/2014 03:31:40,1.47161,1.47408,1.47125,1.47158,16545,1.47158,EURCAD
17/06/2014 03:31:40,1.47161,1.47408,1.47125,1.47158,16545,1.47158,EURCAD
17/06/2014 03:31:56,1.47161,1.47408,1.47125,1.47158,16547,1.47158,EURCAD
17/06/2014 03:31:56,1.47161,1.47408,1.47125,1.47158,16547,1.47158,EURCAD
17/06/2014 03:32:04,1.47161,1.47408,1.47125,1.47158,16551,1.47158,EURCAD
17/06/2014 03:32:10,1.47161,1.47408,1.47125,1.47158,16553,1.47158,EURCAD
17/06/2014 03:32:14,1.47161,1.47408,1.47125,1.47158,16555,1.47158,EURCAD
17/06/2014 03:32:14,1.47161,1.47408,1.47125,1.47158,16555,1.47158,EURCAD
17/06/2014 03:32:20,1.47161,1.47408,1.47125,1.47158,16556,1.47158,EURCAD
17/06/2014 03:32:20,1.47161,1.47408,1.47125,1.47158,16556,1.47158,EURCAD
17/06/2014 03:32:31,1.47161,1.47408,1.47125,1.47158,16557,1.47158,EURCAD
17/06/2014 03:32:33,1.47161,1.47408,1.47125,1.47158,16560,1.47158,EURCAD
17/06/2014 03:32:40,1.47161,1.47408,1.47125,1.47158,16561,1.47158,EURCAD
17/06/2014 03:32:40,1.47161,1.47408,1.47125,1.47158,16561,1.47158,EURCAD
17/06/2014 03:32:48,1.47161,1.47408,1.47125,1.47158,16571,1.47158,EURCAD
17/06/2014 03:32:53,1.47161,1.47408,1.47125,1.47158,16579,1.47158,EURCAD
17/06/2014 03:32:55,1.47161,1.47408,1.47125,1.47158,16583,1.47158,EURCAD
17/06/2014 03:33:02,1.47161,1.47408,1.47125,1.47158,16598,1.47158,EURCAD
17/06/2014 03:33:06,1.47161,1.47408,1.47125,1.47158,16599,1.47158,EURCAD
17/06/2014 03:33:08,1.47161,1.47408,1.47125,1.47158,16602,1.47158,EURCAD
17/06/2014 03:33:15,1.47161,1.47408,1.47125,1.47158,16605,1.47158,EURCAD
17/06/2014 03:33:22,1.47161,1.47408,1.47125,1.47158,16613,1.47158,EURCAD
17/06/2014 03:33:23,1.47161,1.47408,1.47125,1.47158,16616,1.47158,EURCAD
17/06/2014 03:33:30,1.47161,1.47408,1.47125,1.47158,16623,1.47158,EURCAD
17/06/2014 03:33:35,1.47161,1.47408,1.47125,1.47158,16630,1.47158,EURCAD
17/06/2014 03:33:41,1.47161,1.47408,1.47125,1.47158,16652,1.47158,EURCAD
17/06/2014 03:33:45,1.47161,1.47408,1.47125,1.47158,16663,1.47158,EURCAD
17/06/2014 03:33:47,1.47161,1.47408,1.47125,1.47158,16669,1.47158,EURCAD
17/06/2014 03:33:53,1.47161,1.47408,1.47125,1.47158,16672,1.47158,EURCAD
17/06/2014 03:33:58,1.47161,1.47408,1.47125,1.47158,16677,1.47158,EURCAD
17/06/2014 03:34:00,1.47161,1.47408,1.47125,1.47158,16682,1.47158,EURCAD
17/06/2014 03:34:00,1.47161,1.47408,1.47125,1.47158,16682,1.47158,EURCAD
17/06/2014 03:34:08,1.47161,1.47408,1.47125,1.47158,16683,1.47158,EURCAD
17/06/2014 03:34:08,1.47161,1.47408,1.47125,1.47158,16683,1.47158,EURCAD
17/06/2014 03:34:08,1.47161,1.47408,1.47125,1.47158,16683,1.47158,EURCAD
17/06/2014 03:34:24,1.47161,1.47408,1.47125,1.47158,16691,1.47158,EURCAD
17/06/2014 03:34:26,1.47161,1.47408,1.47125,1.47158,16706,1.47158,EURCAD
17/06/2014 03:34:26,1.47161,1.47408,1.47125,1.47158,16706,1.47158,EURCAD
17/06/2014 03:34:26,1.47161,1.47408,1.47125,1.47158,16706,1.47158,EURCAD
17/06/2014 03:34:41,1.47161,1.47408,1.47125,1.47158,16707,1.47158,EURCAD
17/06/2014 03:34:42,1.47161,1.47408,1.47125,1.47158,16709,1.47158,EURCAD
17/06/2014 03:34:48,1.47161,1.47408,1.47125,1.47158,16710,1.47158,EURCAD
17/06/2014 03:34:54,1.47161,1.47408,1.47125,1.47158,16716,1.47158,EURCAD
17/06/2014 03:34:54,1.47161,1.47408,1.47125,1.47158,16717,1.47158,EURCAD
17/06/2014 03:35:01,1.47161,1.47408,1.47125,1.47158,16720,1.47158,EURCAD
17/06/2014 03:35:04,1.47161,1.47408,1.47125,1.47158,16721,1.47158,EURCAD
17/06/2014 03:35:04,1.47161,1.47408,1.47125,1.47158,16721,1.47158,EURCAD
17/06/2014 03:35:04,1.47161,1.47408,1.47125,1.47158,16721,1.47158,EURCAD
17/06/2014 03:35:18,1.47161,1.47408,1.47125,1.47158,16729,1.47158,EURCAD
17/06/2014 03:35:21,1.47161,1.47408,1.47125,1.47158,16732,1.47158,EURCAD
17/06/2014 03:35:21,1.47161,1.47408,1.47125,1.47158,16732,1.47158,EURCAD
17/06/2014 03:35:21,1.47161,1.47408,1.47125,1.47158,16732,1.47158,EURCAD
17/06/2014 03:35:36,1.47161,1.47408,1.47125,1.47158,16733,1.47158,EURCAD
17/06/2014 03:35:39,1.47161,1.47408,1.47125,1.47158,16734,1.47158,EURCAD
17/06/2014 03:35:43,1.47161,1.47408,1.47125,1.47158,16736,1.47158,EURCAD
17/06/2014 03:35:49,1.47161,1.47408,1.47125,1.47158,16737,1.47158,EURCAD
17/06/2014 03:35:49,1.47161,1.47408,1.47125,1.47158,16737,1.47158,EURCAD
17/06/2014 03:35:58,1.47161,1.47408,1.47125,1.47158,16741,1.47158,EURCAD
17/06/2014 03:35:58,1.47161,1.47408,1.47125,1.47158,16741,1.47158,EURCAD
17/06/2014 03:36:06,1.47161,1.47408,1.47125,1.47158,16745,1.47158,EURCAD
17/06/2014 03:36:06,1.47161,1.47408,1.47125,1.47158,16745,1.47158,EURCAD
17/06/2014 03:36:15,1.47161,1.47408,1.47125,1.47158,16747,1.47158,EURCAD
17/06/2014 03:36:19,1.47161,1.47408,1.47125,1.47158,16754,1.47158,EURCAD
17/06/2014 03:36:23,1.47161,1.47408,1.47125,1.47158,16758,1.47158,EURCAD
17/06/2014 03:36:23,1.47161,1.47408,1.47125,1.47158,16758,1.47158,EURCAD
17/06/2014 03:36:23,1.47161,1.47408,1.47125,1.47158,16758,1.47158,EURCAD
17/06/2014 03:36:36,1.47161,1.47408,1.47125,1.47158,16759,1.47158,EURCAD
17/06/2014 03:36:36,1.47161,1.47408,1.47125,1.47158,16759,1.47158,EURCAD
17/06/2014 03:36:45,1.47161,1.47408,1.47125,1.47158,16769,1.47158,EURCAD
17/06/2014 03:36:45,1.47161,1.47408,1.47125,1.47158,16769,1.47158,EURCAD
17/06/2014 03:36:54,1.47161,1.47408,1.47125,1.47158,16789,1.47158,EURCAD
17/06/2014 03:36:54,1.47161,1.47408,1.47125,1.47158,16789,1.47158,EURCAD
17/06/2014 03:36:54,1.47161,1.47408,1.47125,1.47158,16789,1.47158,EURCAD
17/06/2014 03:36:54,1.47161,1.47408,1.47125,1.47158,16789,1.47158,EURCAD
17/06/2014 03:37:10,1.47161,1.47408,1.47125,1.47158,16801,1.47158,EURCAD
17/06/2014 03:37:10,1.47161,1.47408,1.47125,1.47158,16801,1.47158,EURCAD
17/06/2014 03:37:16,1.47161,1.47408,1.47125,1.47158,16810,1.47158,EURCAD
17/06/2014 03:37:20,1.47161,1.47408,1.47125,1.47158,16822,1.47158,EURCAD
17/06/2014 03:37:28,1.47161,1.47408,1.47125,1.47158,16826,1.47158,EURCAD
17/06/2014 03:37:29,1.47161,1.47408,1.47125,1.47158,16827,1.47158,EURCAD
17/06/2014 03:37:37,1.47161,1.47408,1.47125,1.47158,16834,1.47158,EURCAD
17/06/2014 03:37:37,1.47161,1.47408,1.47125,1.47158,16836,1.47158,EURCAD
17/06/2014 03:37:37,1.47161,1.47408,1.47125,1.47158,16836,1.47158,EURCAD
17/06/2014 03:37:37,1.47161,1.47408,1.47125,1.47158,16836,1.47158,EURCAD
17/06/2014 03:37:52,1.47161,1.47408,1.47125,1.47158,16837,1.47158,EURCAD
17/06/2014 03:37:59,1.47161,1.47408,1.47125,1.47158,16839,1.47158,EURCAD
17/06/2014 03:38:02,1.47161,1.47408,1.47125,1.47158,16848,1.47158,EURCAD
17/06/2014 03:38:06,1.47161,1.47408,1.47125,1.47158,16856,1.47158,EURCAD
17/06/2014 03:38:10,1.47161,1.47408,1.47125,1.47158,16864,1.47158,EURCAD
17/06/2014 03:38:12,1.47161,1.47408,1.47125,1.47158,16865,1.47158,EURCAD
17/06/2014 03:38:17,1.47161,1.47408,1.47125,1.47158,16868,1.47158,EURCAD
17/06/2014 03:38:23,1.47161,1.47408,1.47125,1.47158,16879,1.47158,EURCAD
17/06/2014 03:38:28,1.47161,1.47408,1.47125,1.47158,16883,1.47158,EURCAD
17/06/2014 03:38:29,1.47161,1.47408,1.47125,1.47158,16884,1.47158,EURCAD
17/06/2014 03:38:29,1.47161,1.47408,1.47125,1.47158,16884,1.47158,EURCAD
17/06/2014 03:38:38,1.47161,1.47408,1.47125,1.47158,16885,1.47158,EURCAD
17/06/2014 03:38:46,1.47161,1.47408,1.47125,1.47158,16890,1.47158,EURCAD
17/06/2014 03:38:46,1.47161,1.47408,1.47125,1.47158,16890,1.47158,EURCAD
17/06/2014 03:38:46,1.47161,1.47408,1.47125,1.47158,16890,1.47158,EURCAD
17/06/2014 03:38:56,1.47161,1.47408,1.47125,1.47158,16917,1.47158,EURCAD
17/06/2014 03:38:56,1.47161,1.47408,1.47125,1.47158,16917,1.47158,EURCAD
17/06/2014 03:39:05,1.47161,1.47408,1.47125,1.47158,16919,1.47158,EURCAD
17/06/2014 03:39:08,1.47161,1.47408,1.47125,1.47158,16920,1.47158,EURCAD
17/06/2014 03:39:08,1.47161,1.47408,1.47125,1.47158,16920,1.47158,EURCAD
17/06/2014 03:39:08,1.47161,1.47408,1.47125,1.47158,16920,1.47158,EURCAD
17/06/2014 03:39:08,1.47161,1.47408,1.47125,1.47158,16920,1.47158,EURCAD
17/06/2014 03:39:27,1.47161,1.47408,1.47125,1.47158,16921,1.47158,EURCAD
17/06/2014 03:39:27,1.47161,1.47408,1.47125,1.47158,16921,1.47158,EURCAD
17/06/2014 03:39:27,1.47161,1.47408,1.47125,1.47158,16921,1.47158,EURCAD
17/06/2014 03:39:27,1.47161,1.47408,1.47125,1.47158,16921,1.47158,EURCAD
17/06/2014 03:39:46,1.47161,1.47408,1.47125,1.47158,16927,1.47158,EURCAD
17/06/2014 03:39:47,1.47161,1.47408,1.47125,1.47158,16929,1.47158,EURCAD
17/06/2014 03:39:47,1.47161,1.47408,1.47125,1.47158,16929,1.47158,EURCAD
17/06/2014 03:39:47,1.47161,1.47408,1.47125,1.47158,16929,1.47158,EURCAD
17/06/2014 03:39:47,1.47161,1.47408,1.47125,1.47158,16929,1.47158,EURCAD
17/06/2014 03:40:07,1.47161,1.47408,1.47125,1.47158,16940,1.47158,EURCAD
17/06/2014 03:40:11,1.47161,1.47408,1.47125,1.47158,16942,1.47158,EURCAD
17/06/2014 03:40:14,1.47161,1.47408,1.47125,1.47158,16946,1.47158,EURCAD
17/06/2014 03:40:19,1.47161,1.47408,1.47125,1.47158,16949,1.47158,EURCAD
17/06/2014 03:40:19,1.47161,1.47408,1.47125,1.47158,16949,1.47158,EURCAD
17/06/2014 03:40:28,1.47161,1.47408,1.47125,1.47158,16951,1.47158,EURCAD
17/06/2014 03:40:28,1.47161,1.47408,1.47125,1.47158,16951,1.47158,EURCAD
17/06/2014 03:40:28,1.47161,1.47408,1.47125,1.47158,16951,1.47158,EURCAD
17/06/2014 03:40:41,1.47161,1.47408,1.47125,1.47158,16953,1.47158,EURCAD
17/06/2014 03:40:46,1.47161,1.47408,1.47125,1.47158,16954,1.47158,EURCAD
17/06/2014 03:40:48,1.47161,1.47408,1.47125,1.47158,16955,1.47158,EURCAD
17/06/2014 03:40:55,1.47161,1.47408,1.47125,1.47158,16958,1.47158,EURCAD
17/06/2014 03:40:58,1.47161,1.47408,1.47125,1.47158,16959,1.47158,EURCAD
