16/06/2014 18:47:31,0.94047,0.94128,0.94025,0.9405,939,0.9405,NZDCAD
16/06/2014 18:47:31,0.94047,0.94128,0.94025,0.9405,939,0.9405,NZDCAD
16/06/2014 18:47:31,0.94047,0.94128,0.94025,0.9405,939,0.9405,NZDCAD
16/06/2014 18:47:31,0.94047,0.94128,0.94025,0.9405,939,0.9405,NZDCAD
16/06/2014 18:47:31,0.94047,0.94128,0.94025,0.9405,939,0.9405,NZDCAD
16/06/2014 18:48:02,0.94047,0.94128,0.94025,0.9405,943,0.9405,NZDCAD
16/06/2014 18:48:02,0.94047,0.94128,0.94025,0.9405,943,0.9405,NZDCAD
16/06/2014 18:48:02,0.94047,0.94128,0.94025,0.9405,943,0.9405,NZDCAD
16/06/2014 18:48:02,0.94047,0.94128,0.94025,0.9405,943,0.9405,NZDCAD
16/06/2014 18:48:22,0.94047,0.94128,0.94025,0.9405,945,0.9405,NZDCAD
16/06/2014 18:48:22,0.94047,0.94128,0.94025,0.9405,945,0.9405,NZDCAD
16/06/2014 18:48:22,0.94047,0.94128,0.94025,0.9405,945,0.9405,NZDCAD
16/06/2014 18:48:22,0.94047,0.94128,0.94025,0.9405,945,0.9405,NZDCAD
16/06/2014 18:48:22,0.94047,0.94128,0.94025,0.9405,945,0.9405,NZDCAD
16/06/2014 18:48:42,0.94047,0.94128,0.94025,0.9405,947,0.9405,NZDCAD
16/06/2014 18:48:47,0.94047,0.94128,0.94025,0.9405,949,0.9405,NZDCAD
16/06/2014 18:48:47,0.94047,0.94128,0.94025,0.9405,949,0.9405,NZDCAD
16/06/2014 18:48:47,0.94047,0.94128,0.94025,0.9405,949,0.9405,NZDCAD
16/06/2014 18:48:47,0.94047,0.94128,0.94025,0.9405,949,0.9405,NZDCAD
16/06/2014 18:49:03,0.94047,0.94128,0.94025,0.9405,957,0.9405,NZDCAD
16/06/2014 18:49:03,0.94047,0.94128,0.94025,0.9405,957,0.9405,NZDCAD
16/06/2014 18:49:03,0.94047,0.94128,0.94025,0.9405,957,0.9405,NZDCAD
16/06/2014 18:49:03,0.94047,0.94128,0.94025,0.9405,957,0.9405,NZDCAD
16/06/2014 18:49:03,0.94047,0.94128,0.94025,0.9405,957,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:49:23,0.94047,0.94128,0.94025,0.9405,959,0.9405,NZDCAD
16/06/2014 18:50:26,0.94047,0.94128,0.94025,0.9405,961,0.9405,NZDCAD
16/06/2014 18:50:26,0.94047,0.94128,0.94025,0.9405,961,0.9405,NZDCAD
16/06/2014 18:50:26,0.94047,0.94128,0.94025,0.9405,961,0.9405,NZDCAD
16/06/2014 18:50:26,0.94047,0.94128,0.94025,0.9405,961,0.9405,NZDCAD
16/06/2014 18:50:26,0.94047,0.94128,0.94025,0.9405,961,0.9405,NZDCAD
16/06/2014 18:50:47,0.94047,0.94128,0.94025,0.9405,963,0.9405,NZDCAD
16/06/2014 18:50:47,0.94047,0.94128,0.94025,0.9405,963,0.9405,NZDCAD
16/06/2014 18:50:47,0.94047,0.94128,0.94025,0.9405,963,0.9405,NZDCAD
16/06/2014 18:50:47,0.94047,0.94128,0.94025,0.9405,963,0.9405,NZDCAD
16/06/2014 18:50:47,0.94047,0.94128,0.94025,0.9405,963,0.9405,NZDCAD
16/06/2014 18:51:08,0.94047,0.94128,0.94025,0.9405,965,0.9405,NZDCAD
16/06/2014 18:51:08,0.94047,0.94128,0.94025,0.9405,965,0.9405,NZDCAD
16/06/2014 18:51:08,0.94047,0.94128,0.94025,0.9405,965,0.9405,NZDCAD
16/06/2014 18:51:21,0.94047,0.94128,0.94025,0.9405,969,0.9405,NZDCAD
16/06/2014 18:51:21,0.94047,0.94128,0.94025,0.9405,969,0.9405,NZDCAD
16/06/2014 18:51:21,0.94047,0.94128,0.94025,0.9405,969,0.9405,NZDCAD
16/06/2014 18:51:21,0.94047,0.94128,0.94025,0.9405,969,0.9405,NZDCAD
16/06/2014 18:51:21,0.94047,0.94128,0.94025,0.9405,969,0.9405,NZDCAD
16/06/2014 18:51:41,0.94047,0.94128,0.94025,0.9405,970,0.9405,NZDCAD
16/06/2014 18:51:41,0.94047,0.94128,0.94025,0.9405,970,0.9405,NZDCAD
16/06/2014 18:51:41,0.94047,0.94128,0.94025,0.9405,970,0.9405,NZDCAD
16/06/2014 18:51:41,0.94047,0.94128,0.94025,0.9405,970,0.9405,NZDCAD
16/06/2014 18:51:41,0.94047,0.94128,0.94025,0.9405,970,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:52:02,0.94047,0.94128,0.94025,0.9405,971,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:04,0.94047,0.94128,0.94025,0.9405,973,0.9405,NZDCAD
16/06/2014 18:53:39,0.94047,0.94128,0.94025,0.9405,977,0.9405,NZDCAD
16/06/2014 18:53:39,0.94047,0.94128,0.94025,0.9405,977,0.9405,NZDCAD
16/06/2014 18:53:39,0.94047,0.94128,0.94025,0.9405,977,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:53:55,0.94047,0.94128,0.94025,0.9405,981,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,983,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:54:47,0.94047,0.94128,0.94025,0.9405,985,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:08,0.94047,0.94128,0.94025,0.9405,986,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:56:50,0.94047,0.94128,0.94025,0.9405,987,0.9405,NZDCAD
16/06/2014 18:57:31,0.94047,0.94128,0.94025,0.9405,989,0.9405,NZDCAD
16/06/2014 18:57:31,0.94047,0.94128,0.94025,0.9405,989,0.9405,NZDCAD
16/06/2014 18:57:31,0.94047,0.94128,0.94025,0.9405,989,0.9405,NZDCAD
16/06/2014 18:57:31,0.94047,0.94128,0.94025,0.9405,989,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:57:51,0.94047,0.94128,0.94025,0.9405,991,0.9405,NZDCAD
16/06/2014 18:58:18,0.94047,0.94128,0.94025,0.9405,993,0.9405,NZDCAD
16/06/2014 18:58:18,0.94047,0.94128,0.94025,0.9405,993,0.9405,NZDCAD
16/06/2014 18:58:18,0.94047,0.94128,0.94025,0.9405,993,0.9405,NZDCAD
16/06/2014 18:58:31,0.94047,0.94128,0.94025,0.9405,995,0.9405,NZDCAD
16/06/2014 18:58:31,0.94047,0.94128,0.94025,0.9405,995,0.9405,NZDCAD
16/06/2014 18:58:31,0.94047,0.94128,0.94025,0.9405,995,0.9405,NZDCAD
16/06/2014 18:58:31,0.94047,0.94128,0.94025,0.9405,995,0.9405,NZDCAD
16/06/2014 18:58:51,0.94047,0.94128,0.94025,0.9405,997,0.9405,NZDCAD
16/06/2014 18:58:51,0.94047,0.94128,0.94025,0.9405,997,0.9405,NZDCAD
16/06/2014 18:58:51,0.94047,0.94128,0.94025,0.9405,997,0.9405,NZDCAD
16/06/2014 18:58:51,0.94047,0.94128,0.94025,0.9405,997,0.9405,NZDCAD
16/06/2014 18:58:51,0.94047,0.94128,0.94025,0.9405,997,0.9405,NZDCAD
16/06/2014 18:59:12,0.94047,0.94128,0.94025,0.9405,999,0.9405,NZDCAD
16/06/2014 18:59:12,0.94047,0.94128,0.94025,0.9405,999,0.9405,NZDCAD
16/06/2014 18:59:12,0.94047,0.94128,0.94025,0.9405,999,0.9405,NZDCAD
16/06/2014 18:59:23,0.94047,0.94128,0.94025,0.9405,1003,0.9405,NZDCAD
16/06/2014 18:59:23,0.94047,0.94128,0.94025,0.9405,1003,0.9405,NZDCAD
16/06/2014 18:59:23,0.94047,0.94128,0.94025,0.9405,1003,0.9405,NZDCAD
16/06/2014 18:59:23,0.94047,0.94128,0.94025,0.9405,1003,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
16/06/2014 18:59:43,0.94047,0.94128,0.94025,0.9405,1004,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:00:44,0.94047,0.94128,0.94025,0.9405,1005,0.9405,NZDCAD
17/06/2014 19:01:25,0.94047,0.94128,0.94025,0.9405,1006,0.9405,NZDCAD
17/06/2014 19:01:25,0.94047,0.94128,0.94025,0.9405,1006,0.9405,NZDCAD
17/06/2014 19:01:25,0.94047,0.94128,0.94025,0.9405,1006,0.9405,NZDCAD
17/06/2014 19:01:25,0.94047,0.94128,0.94025,0.9405,1006,0.9405,NZDCAD
17/06/2014 19:01:25,0.94047,0.94128,0.94025,0.9405,1006,0.9405,NZDCAD
17/06/2014 19:01:46,0.94047,0.94128,0.94025,0.9405,1007,0.9405,NZDCAD
17/06/2014 19:01:46,0.94047,0.94128,0.94025,0.9405,1007,0.9405,NZDCAD
17/06/2014 19:01:46,0.94047,0.94128,0.94025,0.9405,1007,0.9405,NZDCAD
17/06/2014 19:01:46,0.94047,0.94128,0.94025,0.9405,1007,0.9405,NZDCAD
17/06/2014 19:01:46,0.94047,0.94128,0.94025,0.9405,1007,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:02:07,0.94047,0.94128,0.94025,0.9405,1009,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:09,0.94047,0.94128,0.94025,0.9405,1011,0.9405,NZDCAD
17/06/2014 19:03:51,0.94047,0.94128,0.94025,0.9405,1013,0.9405,NZDCAD
17/06/2014 19:03:51,0.94047,0.94128,0.94025,0.9405,1013,0.9405,NZDCAD
17/06/2014 19:03:51,0.94047,0.94128,0.94025,0.9405,1013,0.9405,NZDCAD
17/06/2014 19:04:07,0.94047,0.94128,0.94025,0.9405,1015,0.9405,NZDCAD
17/06/2014 19:04:07,0.94047,0.94128,0.94025,0.9405,1015,0.9405,NZDCAD
17/06/2014 19:04:07,0.94047,0.94128,0.94025,0.9405,1015,0.9405,NZDCAD
17/06/2014 19:04:07,0.94047,0.94128,0.94025,0.9405,1015,0.9405,NZDCAD
17/06/2014 19:04:07,0.94047,0.94128,0.94025,0.9405,1015,0.9405,NZDCAD
17/06/2014 19:04:27,0.94047,0.94128,0.94025,0.9405,1017,0.9405,NZDCAD
17/06/2014 19:04:27,0.94047,0.94128,0.94025,0.9405,1017,0.9405,NZDCAD
17/06/2014 19:04:27,0.94047,0.94128,0.94025,0.9405,1017,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:04:45,0.94047,0.94128,0.94025,0.9405,1025,0.9405,NZDCAD
17/06/2014 19:05:25,0.94047,0.94128,0.94025,0.9405,1027,0.9405,NZDCAD
17/06/2014 19:05:25,0.94047,0.94128,0.94025,0.9405,1027,0.9405,NZDCAD
17/06/2014 19:05:32,0.94047,0.94128,0.94025,0.9405,1029,0.9405,NZDCAD
17/06/2014 19:05:32,0.94047,0.94128,0.94025,0.9405,1029,0.9405,NZDCAD
17/06/2014 19:05:32,0.94047,0.94128,0.94025,0.9405,1029,0.9405,NZDCAD
17/06/2014 19:05:32,0.94047,0.94128,0.94025,0.9405,1029,0.9405,NZDCAD
17/06/2014 19:05:49,0.94047,0.94128,0.94025,0.9405,1031,0.9405,NZDCAD
17/06/2014 19:05:49,0.94047,0.94128,0.94025,0.9405,1031,0.9405,NZDCAD
17/06/2014 19:05:49,0.94047,0.94128,0.94025,0.9405,1031,0.9405,NZDCAD
17/06/2014 19:05:49,0.94047,0.94128,0.94025,0.9405,1031,0.9405,NZDCAD
17/06/2014 19:05:49,0.94047,0.94128,0.94025,0.9405,1031,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:06:09,0.94047,0.94128,0.94025,0.9405,1033,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:07:32,0.94047,0.94128,0.94025,0.9405,1035,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
17/06/2014 19:08:13,0.94047,0.94128,0.94025,0.9405,1036,0.9405,NZDCAD
