17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:15:21,5.9852,5.99008,5.9852,5.98685,436,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:20:00,5.9852,5.99008,5.9852,5.98685,437,5.98685,USDNOK
17/06/2014 19:22:41,5.9852,5.99008,5.9852,5.98685,442,5.98685,USDNOK
17/06/2014 19:22:43,5.9852,5.99008,5.9852,5.98685,445,5.98685,USDNOK
17/06/2014 19:22:48,5.9852,5.99008,5.9852,5.98685,451,5.98685,USDNOK
17/06/2014 19:22:53,5.9852,5.99008,5.9852,5.98685,461,5.98685,USDNOK
17/06/2014 19:22:53,5.9852,5.99008,5.9852,5.98685,461,5.98685,USDNOK
17/06/2014 19:22:53,5.9852,5.99008,5.9852,5.98685,461,5.98685,USDNOK
17/06/2014 19:22:53,5.9852,5.99008,5.9852,5.98685,461,5.98685,USDNOK
17/06/2014 19:23:18,5.9852,5.99008,5.9852,5.98685,474,5.98685,USDNOK
17/06/2014 19:23:23,5.9852,5.99008,5.9852,5.98685,483,5.98685,USDNOK
17/06/2014 19:23:26,5.9852,5.99008,5.9852,5.98685,487,5.98685,USDNOK
17/06/2014 19:23:33,5.9852,5.99008,5.9852,5.98685,496,5.98685,USDNOK
17/06/2014 19:23:34,5.9852,5.99008,5.9852,5.98685,498,5.98685,USDNOK
17/06/2014 19:23:34,5.9852,5.99008,5.9852,5.98685,498,5.98685,USDNOK
17/06/2014 19:23:34,5.9852,5.99008,5.9852,5.98685,498,5.98685,USDNOK
17/06/2014 19:23:34,5.9852,5.99008,5.9852,5.98685,498,5.98685,USDNOK
17/06/2014 19:23:56,5.9852,5.99008,5.9852,5.98685,505,5.98685,USDNOK
17/06/2014 19:24:00,5.9852,5.99008,5.9852,5.98685,513,5.98685,USDNOK
17/06/2014 19:24:00,5.9852,5.99008,5.9852,5.98685,513,5.98685,USDNOK
17/06/2014 19:24:06,5.9852,5.99008,5.9852,5.98685,521,5.98685,USDNOK
17/06/2014 19:24:13,5.9852,5.99008,5.9852,5.98685,531,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:14,5.9852,5.99008,5.9852,5.98685,533,5.98685,USDNOK
17/06/2014 19:24:58,5.9852,5.99008,5.9852,5.98685,536,5.98685,USDNOK
17/06/2014 19:25:00,5.9852,5.99008,5.9852,5.98685,539,5.98685,USDNOK
17/06/2014 19:25:00,5.9852,5.99008,5.9852,5.98685,539,5.98685,USDNOK
17/06/2014 19:25:00,5.9852,5.99008,5.9852,5.98685,539,5.98685,USDNOK
17/06/2014 19:25:00,5.9852,5.99008,5.9852,5.98685,539,5.98685,USDNOK
17/06/2014 19:25:18,5.9852,5.99008,5.9852,5.98685,548,5.98685,USDNOK
17/06/2014 19:25:18,5.9852,5.99008,5.9852,5.98685,548,5.98685,USDNOK
17/06/2014 19:25:18,5.9852,5.99008,5.9852,5.98685,548,5.98685,USDNOK
17/06/2014 19:25:31,5.9852,5.99008,5.9852,5.98685,549,5.98685,USDNOK
17/06/2014 19:25:34,5.9852,5.99008,5.9852,5.98685,550,5.98685,USDNOK
17/06/2014 19:25:34,5.9852,5.99008,5.9852,5.98685,550,5.98685,USDNOK
17/06/2014 19:25:46,5.9852,5.99008,5.9852,5.98685,560,5.98685,USDNOK
17/06/2014 19:25:49,5.9852,5.99008,5.9852,5.98685,561,5.98685,USDNOK
17/06/2014 19:25:51,5.9852,5.99008,5.9852,5.98685,569,5.98685,USDNOK
17/06/2014 19:25:55,5.9852,5.99008,5.9852,5.98685,571,5.98685,USDNOK
17/06/2014 19:25:55,5.9852,5.99008,5.9852,5.98685,571,5.98685,USDNOK
17/06/2014 19:26:07,5.9852,5.99008,5.9852,5.98685,573,5.98685,USDNOK
17/06/2014 19:26:11,5.9852,5.99008,5.9852,5.98685,580,5.98685,USDNOK
17/06/2014 19:26:11,5.9852,5.99008,5.9852,5.98685,580,5.98685,USDNOK
17/06/2014 19:26:22,5.9852,5.99008,5.9852,5.98685,587,5.98685,USDNOK
17/06/2014 19:26:22,5.9852,5.99008,5.9852,5.98685,589,5.98685,USDNOK
17/06/2014 19:26:22,5.9852,5.99008,5.9852,5.98685,589,5.98685,USDNOK
17/06/2014 19:26:34,5.9852,5.99008,5.9852,5.98685,593,5.98685,USDNOK
17/06/2014 19:26:34,5.9852,5.99008,5.9852,5.98685,593,5.98685,USDNOK
17/06/2014 19:26:34,5.9852,5.99008,5.9852,5.98685,593,5.98685,USDNOK
17/06/2014 19:26:34,5.9852,5.99008,5.9852,5.98685,593,5.98685,USDNOK
17/06/2014 19:26:51,5.9852,5.99008,5.9852,5.98685,598,5.98685,USDNOK
17/06/2014 19:26:51,5.9852,5.99008,5.9852,5.98685,598,5.98685,USDNOK
17/06/2014 19:26:59,5.9852,5.99008,5.9852,5.98685,600,5.98685,USDNOK
17/06/2014 19:27:03,5.9852,5.99008,5.9852,5.98685,602,5.98685,USDNOK
17/06/2014 19:27:08,5.9852,5.99008,5.9852,5.98685,604,5.98685,USDNOK
17/06/2014 19:27:09,5.9852,5.99008,5.9852,5.98685,606,5.98685,USDNOK
17/06/2014 19:27:13,5.9852,5.99008,5.9852,5.98685,608,5.98685,USDNOK
17/06/2014 19:27:20,5.9852,5.99008,5.9852,5.98685,612,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:27:24,5.9852,5.99008,5.9852,5.98685,615,5.98685,USDNOK
17/06/2014 19:28:02,5.9852,5.99008,5.9852,5.98685,619,5.98685,USDNOK
17/06/2014 19:28:06,5.9852,5.99008,5.9852,5.98685,623,5.98685,USDNOK
17/06/2014 19:28:11,5.9852,5.99008,5.9852,5.98685,626,5.98685,USDNOK
17/06/2014 19:28:11,5.9852,5.99008,5.9852,5.98685,626,5.98685,USDNOK
17/06/2014 19:28:22,5.9852,5.99008,5.9852,5.98685,627,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:28:23,5.9852,5.99008,5.9852,5.98685,630,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:30:04,5.9852,5.99008,5.9852,5.98685,631,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:31:19,5.9852,5.99008,5.9852,5.98685,635,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:35:35,5.9852,5.99008,5.9852,5.98685,636,5.98685,USDNOK
17/06/2014 19:37:39,5.9852,5.99008,5.9852,5.98685,637,5.98685,USDNOK
17/06/2014 19:37:39,5.9852,5.99008,5.9852,5.98685,637,5.98685,USDNOK
17/06/2014 19:37:39,5.9852,5.99008,5.9852,5.98685,637,5.98685,USDNOK
17/06/2014 19:37:50,5.9852,5.99008,5.9852,5.98685,638,5.98685,USDNOK
17/06/2014 19:37:50,5.9852,5.99008,5.9852,5.98685,638,5.98685,USDNOK
17/06/2014 19:37:50,5.9852,5.99008,5.9852,5.98685,638,5.98685,USDNOK
17/06/2014 19:38:02,5.9852,5.99008,5.9852,5.98685,640,5.98685,USDNOK
17/06/2014 19:38:02,5.9852,5.99008,5.9852,5.98685,640,5.98685,USDNOK
17/06/2014 19:38:02,5.9852,5.99008,5.9852,5.98685,640,5.98685,USDNOK
17/06/2014 19:38:02,5.9852,5.99008,5.9852,5.98685,640,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
17/06/2014 19:38:20,5.9852,5.99008,5.9852,5.98685,641,5.98685,USDNOK
